#Station Long Name,GAIRDNER LAKE - AT DAM
#Station Number,613.1
#Station Location Latitude,-41.47230556
#Station Location Longitude,146.0731111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2019-01-27T00:00:00.000+10:00,470.258,603,140
2019-01-28T00:00:00.000+10:00,470.289,603,140
2019-01-29T00:00:00.000+10:00,470.320,603,140
2019-01-30T00:00:00.000+10:00,470.350,603,140
2019-01-31T00:00:00.000+10:00,470.380,603,140
2019-02-01T00:00:00.000+10:00,470.406,603,140
2019-02-02T00:00:00.000+10:00,470.430,603,140
2019-02-03T00:00:00.000+10:00,470.459,603,140
2019-02-04T00:00:00.000+10:00,470.489,603,140
2019-02-05T00:00:00.000+10:00,470.515,603,140
2019-02-06T00:00:00.000+10:00,470.441,603,140
2019-02-07T00:00:00.000+10:00,470.027,603,140
2019-02-08T00:00:00.000+10:00,469.638,603,140
2019-02-09T00:00:00.000+10:00,469.647,603,140
2019-02-10T00:00:00.000+10:00,469.615,603,140
2019-02-11T00:00:00.000+10:00,469.528,603,140
2019-02-12T00:00:00.000+10:00,469.841,603,140
2019-02-13T00:00:00.000+10:00,470.571,603,140
2019-02-14T00:00:00.000+10:00,470.977,603,140
2019-02-15T00:00:00.000+10:00,471.139,603,140
2019-02-16T00:00:00.000+10:00,471.214,603,140
2019-02-17T00:00:00.000+10:00,471.024,603,140
2019-02-18T00:00:00.000+10:00,470.584,603,140
2019-02-19T00:00:00.000+10:00,470.044,603,140
2019-02-20T00:00:00.000+10:00,469.825,603,140
2019-02-21T00:00:00.000+10:00,469.812,603,140
2019-02-22T00:00:00.000+10:00,469.911,603,140
2019-02-23T00:00:00.000+10:00,470.055,603,140
2019-02-24T00:00:00.000+10:00,470.180,603,140
2019-02-25T00:00:00.000+10:00,470.280,603,140
2019-02-26T00:00:00.000+10:00,470.364,603,140
2019-02-27T00:00:00.000+10:00,470.438,603,140
2019-02-28T00:00:00.000+10:00,470.504,603,140
2019-03-01T00:00:00.000+10:00,470.422,603,140
2019-03-02T00:00:00.000+10:00,469.948,603,140
2019-03-03T00:00:00.000+10:00,469.356,603,140
2019-03-04T00:00:00.000+10:00,468.632,603,140
2019-03-05T00:00:00.000+10:00,468.070,603,140
2019-03-06T00:00:00.000+10:00,468.035,603,140
2019-03-07T00:00:00.000+10:00,468.104,603,140
2019-03-08T00:00:00.000+10:00,468.081,603,140
2019-03-09T00:00:00.000+10:00,467.692,603,140
2019-03-10T00:00:00.000+10:00,467.348,603,140
2019-03-11T00:00:00.000+10:00,467.372,603,140
2019-03-12T00:00:00.000+10:00,467.403,603,140
2019-03-13T00:00:00.000+10:00,466.993,603,140
2019-03-14T00:00:00.000+10:00,466.053,603,140
2019-03-15T00:00:00.000+10:00,465.439,603,140
2019-03-16T00:00:00.000+10:00,465.419,603,140
2019-03-17T00:00:00.000+10:00,465.525,603,140
2019-03-18T00:00:00.000+10:00,465.616,603,140
2019-03-19T00:00:00.000+10:00,465.699,603,140
2019-03-20T00:00:00.000+10:00,465.781,603,140
2019-03-21T00:00:00.000+10:00,465.863,603,140
2019-03-22T00:00:00.000+10:00,465.941,603,140
2019-03-23T00:00:00.000+10:00,466.018,603,140
2019-03-24T00:00:00.000+10:00,466.103,603,140
2019-03-25T00:00:00.000+10:00,466.412,603,140
2019-03-26T00:00:00.000+10:00,467.567,603,140
2019-03-27T00:00:00.000+10:00,469.034,603,140
2019-03-28T00:00:00.000+10:00,469.821,603,140
2019-03-29T00:00:00.000+10:00,470.163,603,140
2019-03-30T00:00:00.000+10:00,470.437,603,140
2019-03-31T00:00:00.000+10:00,470.726,603,140
2019-04-01T00:00:00.000+10:00,470.981,603,140
2019-04-02T00:00:00.000+10:00,471.153,603,140
2019-04-03T00:00:00.000+10:00,470.831,603,140
2019-04-04T00:00:00.000+10:00,470.151,603,140
2019-04-05T00:00:00.000+10:00,469.717,603,140
2019-04-06T00:00:00.000+10:00,469.701,603,140
2019-04-07T00:00:00.000+10:00,469.548,603,140
2019-04-08T00:00:00.000+10:00,468.939,603,140
2019-04-09T00:00:00.000+10:00,468.504,603,140
2019-04-10T00:00:00.000+10:00,468.471,603,140
2019-04-11T00:00:00.000+10:00,468.762,603,140
2019-04-12T00:00:00.000+10:00,468.949,603,140
2019-04-13T00:00:00.000+10:00,469.063,603,140
2019-04-14T00:00:00.000+10:00,469.381,603,140
2019-04-15T00:00:00.000+10:00,469.683,603,140
2019-04-16T00:00:00.000+10:00,469.858,603,140
2019-04-17T00:00:00.000+10:00,469.822,603,140
2019-04-18T00:00:00.000+10:00,469.612,603,140
2019-04-19T00:00:00.000+10:00,469.709,603,140
2019-04-20T00:00:00.000+10:00,470.123,603,140
2019-04-21T00:00:00.000+10:00,470.496,603,140
2019-04-22T00:00:00.000+10:00,470.779,603,140
2019-04-23T00:00:00.000+10:00,470.820,603,140
2019-04-24T00:00:00.000+10:00,470.728,603,140
2019-04-25T00:00:00.000+10:00,470.511,603,140
2019-04-26T00:00:00.000+10:00,470.432,603,140
2019-04-27T00:00:00.000+10:00,470.679,603,140
2019-04-28T00:00:00.000+10:00,470.953,603,140
2019-04-29T00:00:00.000+10:00,470.999,603,140
2019-04-30T00:00:00.000+10:00,470.735,603,140
2019-05-01T00:00:00.000+10:00,470.141,603,140
2019-05-02T00:00:00.000+10:00,469.408,603,140
2019-05-03T00:00:00.000+10:00,469.271,603,140
2019-05-04T00:00:00.000+10:00,469.699,603,140
2019-05-05T00:00:00.000+10:00,469.910,603,140
2019-05-06T00:00:00.000+10:00,469.524,603,140
2019-05-07T00:00:00.000+10:00,468.836,603,140
2019-05-08T00:00:00.000+10:00,468.067,603,140
2019-05-09T00:00:00.000+10:00,467.139,603,140
2019-05-10T00:00:00.000+10:00,467.532,603,140
2019-05-11T00:00:00.000+10:00,469.012,603,140
2019-05-12T00:00:00.000+10:00,470.005,603,140
2019-05-13T00:00:00.000+10:00,470.855,603,140
2019-05-14T00:00:00.000+10:00,471.538,603,140
2019-05-15T00:00:00.000+10:00,471.802,603,140
2019-05-16T00:00:00.000+10:00,472.124,603,140
2019-05-17T00:00:00.000+10:00,472.210,603,140
2019-05-18T00:00:00.000+10:00,471.570,603,140
2019-05-19T00:00:00.000+10:00,470.621,603,140
2019-05-20T00:00:00.000+10:00,469.499,603,140
2019-05-21T00:00:00.000+10:00,468.831,603,140
2019-05-22T00:00:00.000+10:00,468.763,603,140
2019-05-23T00:00:00.000+10:00,468.302,603,140
2019-05-24T00:00:00.000+10:00,467.116,603,140
2019-05-25T00:00:00.000+10:00,465.940,603,140
2019-05-26T00:00:00.000+10:00,465.234,603,140
2019-05-27T00:00:00.000+10:00,465.321,603,140
2019-05-28T00:00:00.000+10:00,466.238,603,140
2019-05-29T00:00:00.000+10:00,467.644,603,140
2019-05-30T00:00:00.000+10:00,468.468,603,140
2019-05-31T00:00:00.000+10:00,468.823,603,140
2019-06-01T00:00:00.000+10:00,469.224,603,140
2019-06-02T00:00:00.000+10:00,468.901,603,140
2019-06-03T00:00:00.000+10:00,468.212,603,140
2019-06-04T00:00:00.000+10:00,467.487,603,140
2019-06-05T00:00:00.000+10:00,466.744,603,140
2019-06-06T00:00:00.000+10:00,465.989,603,140
2019-06-07T00:00:00.000+10:00,465.108,603,140
2019-06-08T00:00:00.000+10:00,463.902,603,140
2019-06-09T00:00:00.000+10:00,462.429,603,140
2019-06-10T00:00:00.000+10:00,462.758,603,140
2019-06-11T00:00:00.000+10:00,466.029,603,140
2019-06-12T00:00:00.000+10:00,468.491,603,140
2019-06-13T00:00:00.000+10:00,469.559,603,140
2019-06-14T00:00:00.000+10:00,470.501,603,140
2019-06-15T00:00:00.000+10:00,470.518,603,140
2019-06-16T00:00:00.000+10:00,470.130,603,140
2019-06-17T00:00:00.000+10:00,469.429,603,140
2019-06-18T00:00:00.000+10:00,468.652,603,140
2019-06-19T00:00:00.000+10:00,468.322,603,140
2019-06-20T00:00:00.000+10:00,467.931,603,140
2019-06-21T00:00:00.000+10:00,466.896,603,140
2019-06-22T00:00:00.000+10:00,465.431,603,140
2019-06-23T00:00:00.000+10:00,463.737,603,140
2019-06-24T00:00:00.000+10:00,463.011,603,140
2019-06-25T00:00:00.000+10:00,462.681,603,140
2019-06-26T00:00:00.000+10:00,462.103,603,140
2019-06-27T00:00:00.000+10:00,461.816,603,140
2019-06-28T00:00:00.000+10:00,461.423,603,140
2019-06-29T00:00:00.000+10:00,461.842,603,140
2019-06-30T00:00:00.000+10:00,467.267,603,140
2019-07-01T00:00:00.000+10:00,472.561,603,140
2019-07-02T00:00:00.000+10:00,473.139,603,140
2019-07-03T00:00:00.000+10:00,472.987,603,140
2019-07-04T00:00:00.000+10:00,472.614,603,140
2019-07-05T00:00:00.000+10:00,472.270,603,140
2019-07-06T00:00:00.000+10:00,471.902,603,140
2019-07-07T00:00:00.000+10:00,471.522,603,140
2019-07-08T00:00:00.000+10:00,471.002,603,140
2019-07-09T00:00:00.000+10:00,470.459,603,140
2019-07-10T00:00:00.000+10:00,470.304,603,140
2019-07-11T00:00:00.000+10:00,471.731,603,140
2019-07-12T00:00:00.000+10:00,473.164,603,140
2019-07-13T00:00:00.000+10:00,473.058,603,140
2019-07-14T00:00:00.000+10:00,472.860,603,140
2019-07-15T00:00:00.000+10:00,472.853,603,140
2019-07-16T00:00:00.000+10:00,473.028,603,140
2019-07-17T00:00:00.000+10:00,473.156,603,140
2019-07-18T00:00:00.000+10:00,473.070,603,140
2019-07-19T00:00:00.000+10:00,472.954,603,140
2019-07-20T00:00:00.000+10:00,472.753,603,140
2019-07-21T00:00:00.000+10:00,472.618,603,140
2019-07-22T00:00:00.000+10:00,472.651,603,140
2019-07-23T00:00:00.000+10:00,472.772,603,140
2019-07-24T00:00:00.000+10:00,472.803,603,140
2019-07-25T00:00:00.000+10:00,472.780,603,140
2019-07-26T00:00:00.000+10:00,472.755,603,140
2019-07-27T00:00:00.000+10:00,472.591,603,140
2019-07-28T00:00:00.000+10:00,472.316,603,140
2019-07-29T00:00:00.000+10:00,471.918,603,140
2019-07-30T00:00:00.000+10:00,471.422,603,140
2019-07-31T00:00:00.000+10:00,470.754,603,140
2019-08-01T00:00:00.000+10:00,469.848,603,140
2019-08-02T00:00:00.000+10:00,468.751,603,140
2019-08-03T00:00:00.000+10:00,467.455,603,140
2019-08-04T00:00:00.000+10:00,465.970,603,140
2019-08-05T00:00:00.000+10:00,464.176,603,140
2019-08-06T00:00:00.000+10:00,462.611,603,140
2019-08-07T00:00:00.000+10:00,461.964,603,140
2019-08-08T00:00:00.000+10:00,461.832,603,140
2019-08-09T00:00:00.000+10:00,461.736,603,140
2019-08-10T00:00:00.000+10:00,461.725,603,140
2019-08-11T00:00:00.000+10:00,462.278,603,140
2019-08-12T00:00:00.000+10:00,463.103,603,140
2019-08-13T00:00:00.000+10:00,463.510,603,140
2019-08-14T00:00:00.000+10:00,463.110,603,140
2019-08-15T00:00:00.000+10:00,461.993,603,140
2019-08-16T00:00:00.000+10:00,461.467,603,140
2019-08-17T00:00:00.000+10:00,461.410,603,140
2019-08-18T00:00:00.000+10:00,461.147,603,140
2019-08-19T00:00:00.000+10:00,461.133,603,140
2019-08-20T00:00:00.000+10:00,463.217,603,140
2019-08-21T00:00:00.000+10:00,468.592,603,140
2019-08-22T00:00:00.000+10:00,472.476,603,140
2019-08-23T00:00:00.000+10:00,472.790,603,140
2019-08-24T00:00:00.000+10:00,472.580,603,140
2019-08-25T00:00:00.000+10:00,472.570,603,140
2019-08-26T00:00:00.000+10:00,472.526,603,140
2019-08-27T00:00:00.000+10:00,472.537,603,140
2019-08-28T00:00:00.000+10:00,472.602,603,140
2019-08-29T00:00:00.000+10:00,472.686,603,140
2019-08-30T00:00:00.000+10:00,472.677,603,140
2019-08-31T00:00:00.000+10:00,472.246,603,140
2019-09-01T00:00:00.000+10:00,471.533,603,140
2019-09-02T00:00:00.000+10:00,470.746,603,140
2019-09-03T00:00:00.000+10:00,469.844,603,140
2019-09-04T00:00:00.000+10:00,468.736,603,140
2019-09-05T00:00:00.000+10:00,467.397,603,140
2019-09-06T00:00:00.000+10:00,466.089,603,140
2019-09-07T00:00:00.000+10:00,466.445,603,140
2019-09-08T00:00:00.000+10:00,467.148,603,140
2019-09-09T00:00:00.000+10:00,466.413,603,140
2019-09-10T00:00:00.000+10:00,465.457,603,140
2019-09-11T00:00:00.000+10:00,465.248,603,140
2019-09-12T00:00:00.000+10:00,465.700,603,140
2019-09-13T00:00:00.000+10:00,465.561,603,140
2019-09-14T00:00:00.000+10:00,465.348,603,140
2019-09-15T00:00:00.000+10:00,465.969,603,140
2019-09-16T00:00:00.000+10:00,466.788,603,140
2019-09-17T00:00:00.000+10:00,467.025,603,140
2019-09-18T00:00:00.000+10:00,466.424,603,140
2019-09-19T00:00:00.000+10:00,465.456,603,140
2019-09-20T00:00:00.000+10:00,464.736,603,140
2019-09-21T00:00:00.000+10:00,464.588,603,140
2019-09-22T00:00:00.000+10:00,465.168,603,140
2019-09-23T00:00:00.000+10:00,465.508,603,140
2019-09-24T00:00:00.000+10:00,465.080,603,140
2019-09-25T00:00:00.000+10:00,464.420,603,140
2019-09-26T00:00:00.000+10:00,463.265,603,140
2019-09-27T00:00:00.000+10:00,462.458,603,140
2019-09-28T00:00:00.000+10:00,462.031,603,140
2019-09-29T00:00:00.000+10:00,461.809,603,140
2019-09-30T00:00:00.000+10:00,461.937,603,140
2019-10-01T00:00:00.000+10:00,462.346,603,140
2019-10-02T00:00:00.000+10:00,463.176,603,140
2019-10-03T00:00:00.000+10:00,463.807,603,140
2019-10-04T00:00:00.000+10:00,464.298,603,140
2019-10-05T00:00:00.000+10:00,464.716,603,140
2019-10-06T00:00:00.000+10:00,465.100,603,140
2019-10-07T00:00:00.000+10:00,465.446,603,140
2019-10-08T00:00:00.000+10:00,465.785,603,140
2019-10-09T00:00:00.000+10:00,466.120,603,140
2019-10-10T00:00:00.000+10:00,466.426,603,140
2019-10-11T00:00:00.000+10:00,466.733,603,140
2019-10-12T00:00:00.000+10:00,467.076,603,140
2019-10-13T00:00:00.000+10:00,467.387,603,140
2019-10-14T00:00:00.000+10:00,467.632,603,140
2019-10-15T00:00:00.000+10:00,467.838,603,140
2019-10-16T00:00:00.000+10:00,468.031,603,140
2019-10-17T00:00:00.000+10:00,468.206,603,140
2019-10-18T00:00:00.000+10:00,468.376,603,140
2019-10-19T00:00:00.000+10:00,468.764,603,140
2019-10-20T00:00:00.000+10:00,469.655,603,140
2019-10-21T00:00:00.000+10:00,470.863,603,140
2019-10-22T00:00:00.000+10:00,471.748,603,140
2019-10-23T00:00:00.000+10:00,472.179,603,140
2019-10-24T00:00:00.000+10:00,472.437,603,140
2019-10-25T00:00:00.000+10:00,472.545,603,140
2019-10-26T00:00:00.000+10:00,472.559,603,140
2019-10-27T00:00:00.000+10:00,472.601,603,140
2019-10-28T00:00:00.000+10:00,472.660,603,140
2019-10-29T00:00:00.000+10:00,472.643,603,140
2019-10-30T00:00:00.000+10:00,472.593,603,140
2019-10-31T00:00:00.000+10:00,472.571,603,140
2019-11-01T00:00:00.000+10:00,472.561,603,140
2019-11-02T00:00:00.000+10:00,472.563,603,140
2019-11-03T00:00:00.000+10:00,472.608,603,140
2019-11-04T00:00:00.000+10:00,472.658,603,140
2019-11-05T00:00:00.000+10:00,472.644,603,140
2019-11-06T00:00:00.000+10:00,472.643,603,140
2019-11-07T00:00:00.000+10:00,472.773,603,140
2019-11-08T00:00:00.000+10:00,472.862,603,140
2019-11-09T00:00:00.000+10:00,472.859,603,140
2019-11-10T00:00:00.000+10:00,472.954,603,140
2019-11-11T00:00:00.000+10:00,472.935,603,140
2019-11-12T00:00:00.000+10:00,472.782,603,140
2019-11-13T00:00:00.000+10:00,472.783,603,140
2019-11-14T00:00:00.000+10:00,472.884,603,140
2019-11-15T00:00:00.000+10:00,472.887,603,140
2019-11-16T00:00:00.000+10:00,472.848,603,140
2019-11-17T00:00:00.000+10:00,472.827,603,140
2019-11-18T00:00:00.000+10:00,472.762,603,140
2019-11-19T00:00:00.000+10:00,472.713,603,140
2019-11-20T00:00:00.000+10:00,472.681,603,140
2019-11-21T00:00:00.000+10:00,472.646,603,140
2019-11-22T00:00:00.000+10:00,472.619,603,140
2019-11-23T00:00:00.000+10:00,472.600,603,140
2019-11-24T00:00:00.000+10:00,472.591,603,140
2019-11-25T00:00:00.000+10:00,472.581,603,140
2019-11-26T00:00:00.000+10:00,472.571,603,140
2019-11-27T00:00:00.000+10:00,472.565,603,140
2019-11-28T00:00:00.000+10:00,472.578,603,140
2019-11-29T00:00:00.000+10:00,472.594,603,140
2019-11-30T00:00:00.000+10:00,472.580,603,140
2019-12-01T00:00:00.000+10:00,472.562,603,140
2019-12-02T00:00:00.000+10:00,472.592,603,140
2019-12-03T00:00:00.000+10:00,472.675,603,140
2019-12-04T00:00:00.000+10:00,472.774,603,140
2019-12-05T00:00:00.000+10:00,472.797,603,140
2019-12-06T00:00:00.000+10:00,472.866,603,140
2019-12-07T00:00:00.000+10:00,472.948,603,140
2019-12-08T00:00:00.000+10:00,472.867,603,140
2019-12-09T00:00:00.000+10:00,472.752,603,140
2019-12-10T00:00:00.000+10:00,472.681,603,140
2019-12-11T00:00:00.000+10:00,472.643,603,140
2019-12-12T00:00:00.000+10:00,472.621,603,140
2019-12-13T00:00:00.000+10:00,472.609,603,140
2019-12-14T00:00:00.000+10:00,472.666,603,140
2019-12-15T00:00:00.000+10:00,472.734,603,140
2019-12-16T00:00:00.000+10:00,472.773,603,140
2019-12-17T00:00:00.000+10:00,472.739,603,140
2019-12-18T00:00:00.000+10:00,472.650,603,140
2019-12-19T00:00:00.000+10:00,472.610,603,140
2019-12-20T00:00:00.000+10:00,472.587,603,140
2019-12-21T00:00:00.000+10:00,472.569,603,140
2019-12-22T00:00:00.000+10:00,472.556,603,140
2019-12-23T00:00:00.000+10:00,472.551,603,140
2019-12-24T00:00:00.000+10:00,472.542,603,140
2019-12-25T00:00:00.000+10:00,472.534,603,140
2019-12-26T00:00:00.000+10:00,472.529,603,140
2019-12-27T00:00:00.000+10:00,472.521,603,140
2019-12-28T00:00:00.000+10:00,472.515,603,140
2019-12-29T00:00:00.000+10:00,472.513,603,140
2019-12-30T00:00:00.000+10:00,472.508,603,140
2019-12-31T00:00:00.000+10:00,472.501,603,140
2020-01-01T00:00:00.000+10:00,472.496,603,140
2020-01-02T00:00:00.000+10:00,472.497,603,140
2020-01-03T00:00:00.000+10:00,472.496,603,140
2020-01-04T00:00:00.000+10:00,472.492,603,140
2020-01-05T00:00:00.000+10:00,472.490,603,140
2020-01-06T00:00:00.000+10:00,472.488,603,140
2020-01-07T00:00:00.000+10:00,472.490,603,140
2020-01-08T00:00:00.000+10:00,472.489,603,140
2020-01-09T00:00:00.000+10:00,472.483,603,140
2020-01-10T00:00:00.000+10:00,472.483,603,140
2020-01-11T00:00:00.000+10:00,472.484,603,140
2020-01-12T00:00:00.000+10:00,472.485,603,140
2020-01-13T00:00:00.000+10:00,472.487,603,140
2020-01-14T00:00:00.000+10:00,472.484,603,140
2020-01-15T00:00:00.000+10:00,472.481,603,140
2020-01-16T00:00:00.000+10:00,472.481,603,140
2020-01-17T00:00:00.000+10:00,472.480,603,140
2020-01-18T00:00:00.000+10:00,472.478,603,140
2020-01-19T00:00:00.000+10:00,472.481,603,140
2020-01-20T00:00:00.000+10:00,472.483,603,140
2020-01-21T00:00:00.000+10:00,472.490,603,140
2020-01-22T00:00:00.000+10:00,472.494,603,140
2020-01-23T00:00:00.000+10:00,472.621,603,140
2020-01-24T00:00:00.000+10:00,472.797,603,140
2020-01-25T00:00:00.000+10:00,472.766,603,140
2020-01-26T00:00:00.000+10:00,472.653,603,140
2020-01-27T00:00:00.000+10:00,472.612,603,140
2020-01-28T00:00:00.000+10:00,472.588,603,140
2020-01-29T00:00:00.000+10:00,472.565,603,140
2020-01-30T00:00:00.000+10:00,472.551,603,140
2020-01-31T00:00:00.000+10:00,472.538,603,140
2020-02-01T00:00:00.000+10:00,472.538,603,140
2020-02-02T00:00:00.000+10:00,472.555,603,140
2020-02-03T00:00:00.000+10:00,472.590,603,140
2020-02-04T00:00:00.000+10:00,472.638,603,140
2020-02-05T00:00:00.000+10:00,472.623,603,140
2020-02-06T00:00:00.000+10:00,472.570,603,140
2020-02-07T00:00:00.000+10:00,472.546,603,140
2020-02-08T00:00:00.000+10:00,472.532,603,140
2020-02-09T00:00:00.000+10:00,472.521,603,140
2020-02-10T00:00:00.000+10:00,472.515,603,140
2020-02-11T00:00:00.000+10:00,472.515,603,140
2020-02-12T00:00:00.000+10:00,472.512,603,140
2020-02-13T00:00:00.000+10:00,472.506,603,140
2020-02-14T00:00:00.000+10:00,472.503,603,140
2020-02-15T00:00:00.000+10:00,472.507,603,140
2020-02-16T00:00:00.000+10:00,472.504,603,140
2020-02-17T00:00:00.000+10:00,472.498,603,140
2020-02-18T00:00:00.000+10:00,472.497,603,140
2020-02-19T00:00:00.000+10:00,472.499,603,140
2020-02-20T00:00:00.000+10:00,472.496,603,140
2020-02-21T00:00:00.000+10:00,472.492,603,140
2020-02-22T00:00:00.000+10:00,472.487,603,140
2020-02-23T00:00:00.000+10:00,472.485,603,140
2020-02-24T00:00:00.000+10:00,472.486,603,140
2020-02-25T00:00:00.000+10:00,472.485,603,140
2020-02-26T00:00:00.000+10:00,472.481,603,140
2020-02-27T00:00:00.000+10:00,472.482,603,140
2020-02-28T00:00:00.000+10:00,472.493,603,140
2020-02-29T00:00:00.000+10:00,472.510,603,140
2020-03-01T00:00:00.000+10:00,472.513,603,140
2020-03-02T00:00:00.000+10:00,472.508,603,140
2020-03-03T00:00:00.000+10:00,472.519,603,140
2020-03-04T00:00:00.000+10:00,472.522,603,140
2020-03-05T00:00:00.000+10:00,472.638,603,140
2020-03-06T00:00:00.000+10:00,472.801,603,140
2020-03-07T00:00:00.000+10:00,472.737,603,140
2020-03-08T00:00:00.000+10:00,472.608,603,140
2020-03-09T00:00:00.000+10:00,472.571,603,140
2020-03-10T00:00:00.000+10:00,472.554,603,140
2020-03-11T00:00:00.000+10:00,472.540,603,140
2020-03-12T00:00:00.000+10:00,472.530,603,140
2020-03-13T00:00:00.000+10:00,472.526,603,140
2020-03-14T00:00:00.000+10:00,472.555,603,140
2020-03-15T00:00:00.000+10:00,472.576,603,140
2020-03-16T00:00:00.000+10:00,472.555,603,140
2020-03-17T00:00:00.000+10:00,472.535,603,140
2020-03-18T00:00:00.000+10:00,472.529,603,140
2020-03-19T00:00:00.000+10:00,472.530,603,140
2020-03-20T00:00:00.000+10:00,472.581,603,140
2020-03-21T00:00:00.000+10:00,472.630,603,140
2020-03-22T00:00:00.000+10:00,472.604,603,140
2020-03-23T00:00:00.000+10:00,472.568,603,140
2020-03-24T00:00:00.000+10:00,472.549,603,140
2020-03-25T00:00:00.000+10:00,472.536,603,140
2020-03-26T00:00:00.000+10:00,472.527,603,140
2020-03-27T00:00:00.000+10:00,472.521,603,140
2020-03-28T00:00:00.000+10:00,472.516,603,140
2020-03-29T00:00:00.000+10:00,472.570,603,140
2020-03-30T00:00:00.000+10:00,472.719,603,140
2020-03-31T00:00:00.000+10:00,472.732,603,140
2020-04-01T00:00:00.000+10:00,472.628,603,140
2020-04-02T00:00:00.000+10:00,472.645,603,140
2020-04-03T00:00:00.000+10:00,472.743,603,140
2020-04-04T00:00:00.000+10:00,472.984,603,140
2020-04-05T00:00:00.000+10:00,473.037,603,140
2020-04-06T00:00:00.000+10:00,472.894,603,140
2020-04-07T00:00:00.000+10:00,472.837,603,140
2020-04-08T00:00:00.000+10:00,472.747,603,140
2020-04-09T00:00:00.000+10:00,472.682,603,140
2020-04-10T00:00:00.000+10:00,472.647,603,140
2020-04-11T00:00:00.000+10:00,472.662,603,140
2020-04-12T00:00:00.000+10:00,472.692,603,140
2020-04-13T00:00:00.000+10:00,472.687,603,140
2020-04-14T00:00:00.000+10:00,472.660,603,140
2020-04-15T00:00:00.000+10:00,472.681,603,140
2020-04-16T00:00:00.000+10:00,472.909,603,140
2020-04-17T00:00:00.000+10:00,473.063,603,140
2020-04-18T00:00:00.000+10:00,472.992,603,140
2020-04-19T00:00:00.000+10:00,472.877,603,140
2020-04-20T00:00:00.000+10:00,472.930,603,140
2020-04-21T00:00:00.000+10:00,472.995,603,140
2020-04-22T00:00:00.000+10:00,472.878,603,140
2020-04-23T00:00:00.000+10:00,472.795,603,140
2020-04-24T00:00:00.000+10:00,472.762,603,140
2020-04-25T00:00:00.000+10:00,472.750,603,140
2020-04-26T00:00:00.000+10:00,472.749,603,140
2020-04-27T00:00:00.000+10:00,472.757,603,140
2020-04-28T00:00:00.000+10:00,472.742,603,140
2020-04-29T00:00:00.000+10:00,472.784,603,140
2020-04-30T00:00:00.000+10:00,472.877,603,140
2020-05-01T00:00:00.000+10:00,472.845,603,140
2020-05-02T00:00:00.000+10:00,472.886,603,140
2020-05-03T00:00:00.000+10:00,472.968,603,140
2020-05-04T00:00:00.000+10:00,472.874,603,140
2020-05-05T00:00:00.000+10:00,472.777,603,140
2020-05-06T00:00:00.000+10:00,472.720,603,140
2020-05-07T00:00:00.000+10:00,472.681,603,140
2020-05-08T00:00:00.000+10:00,472.679,603,140
