#Station Long Name,Barron R at Tinaroo Falls Dam HW
#Station Number,110014A
#Station Location Latitude,-17.164314
#Station Location Longitude,145.546399
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2017-06-24T00:00:00.000+10:00,662.711,603,10
2017-06-25T00:00:00.000+10:00,662.702,603,10
2017-06-26T00:00:00.000+10:00,662.691,603,10
2017-06-27T00:00:00.000+10:00,662.682,603,90
2017-06-28T00:00:00.000+10:00,662.675,603,90
2017-06-29T00:00:00.000+10:00,662.668,603,90
2017-06-30T00:00:00.000+10:00,662.663,603,90
2017-07-01T00:00:00.000+10:00,662.659,603,90
2017-07-02T00:00:00.000+10:00,662.655,603,90
2017-07-03T00:00:00.000+10:00,662.651,603,90
2017-07-04T00:00:00.000+10:00,662.650,603,90
2017-07-05T00:00:00.000+10:00,662.653,603,10
2017-07-06T00:00:00.000+10:00,662.657,603,10
2017-07-07T00:00:00.000+10:00,662.660,603,10
2017-07-08T00:00:00.000+10:00,662.662,603,10
2017-07-09T00:00:00.000+10:00,662.665,603,10
2017-07-10T00:00:00.000+10:00,662.665,603,10
2017-07-11T00:00:00.000+10:00,662.667,603,10
2017-07-12T00:00:00.000+10:00,662.667,603,10
2017-07-13T00:00:00.000+10:00,662.669,603,10
2017-07-14T00:00:00.000+10:00,662.674,603,10
2017-07-15T00:00:00.000+10:00,662.678,603,10
2017-07-16T00:00:00.000+10:00,662.679,603,10
2017-07-17T00:00:00.000+10:00,662.679,603,10
2017-07-18T00:00:00.000+10:00,662.678,603,10
2017-07-19T00:00:00.000+10:00,662.677,603,10
2017-07-20T00:00:00.000+10:00,662.673,603,10
2017-07-21T00:00:00.000+10:00,662.666,603,10
2017-07-22T00:00:00.000+10:00,662.660,603,10
2017-07-23T00:00:00.000+10:00,662.654,603,10
2017-07-24T00:00:00.000+10:00,662.648,603,10
2017-07-25T00:00:00.000+10:00,662.641,603,10
2017-07-26T00:00:00.000+10:00,662.636,603,10
2017-07-27T00:00:00.000+10:00,662.633,603,10
2017-07-28T00:00:00.000+10:00,662.627,603,10
2017-07-29T00:00:00.000+10:00,662.618,603,10
2017-07-30T00:00:00.000+10:00,662.609,603,10
2017-07-31T00:00:00.000+10:00,662.600,603,10
2017-08-01T00:00:00.000+10:00,662.590,603,10
2017-08-02T00:00:00.000+10:00,662.576,603,10
2017-08-03T00:00:00.000+10:00,662.559,603,10
2017-08-04T00:00:00.000+10:00,662.540,603,10
2017-08-05T00:00:00.000+10:00,662.522,603,10
2017-08-06T00:00:00.000+10:00,662.502,603,10
2017-08-07T00:00:00.000+10:00,662.485,603,10
2017-08-08T00:00:00.000+10:00,662.466,603,10
2017-08-09T00:00:00.000+10:00,662.446,603,10
2017-08-10T00:00:00.000+10:00,662.423,603,10
2017-08-11T00:00:00.000+10:00,662.395,603,10
2017-08-12T00:00:00.000+10:00,662.367,603,10
2017-08-13T00:00:00.000+10:00,662.341,603,10
2017-08-14T00:00:00.000+10:00,662.315,603,10
2017-08-15T00:00:00.000+10:00,662.288,603,10
2017-08-16T00:00:00.000+10:00,662.262,603,10
2017-08-17T00:00:00.000+10:00,662.239,603,10
2017-08-18T00:00:00.000+10:00,662.215,603,10
2017-08-19T00:00:00.000+10:00,662.189,603,10
2017-08-20T00:00:00.000+10:00,662.162,603,10
2017-08-21T00:00:00.000+10:00,662.136,603,10
2017-08-22T00:00:00.000+10:00,662.108,603,10
2017-08-23T00:00:00.000+10:00,662.080,603,10
2017-08-24T00:00:00.000+10:00,662.052,603,10
2017-08-25T00:00:00.000+10:00,662.021,603,10
2017-08-26T00:00:00.000+10:00,661.990,603,10
2017-08-27T00:00:00.000+10:00,661.958,603,10
2017-08-28T00:00:00.000+10:00,661.926,603,10
2017-08-29T00:00:00.000+10:00,661.900,603,10
2017-08-30T00:00:00.000+10:00,661.879,603,10
2017-08-31T00:00:00.000+10:00,661.859,603,10
2017-09-01T00:00:00.000+10:00,661.841,603,10
2017-09-02T00:00:00.000+10:00,661.822,603,10
2017-09-03T00:00:00.000+10:00,661.803,603,10
2017-09-04T00:00:00.000+10:00,661.784,603,10
2017-09-05T00:00:00.000+10:00,661.765,603,10
2017-09-06T00:00:00.000+10:00,661.747,603,10
2017-09-07T00:00:00.000+10:00,661.728,603,10
2017-09-08T00:00:00.000+10:00,661.711,603,10
2017-09-09T00:00:00.000+10:00,661.691,603,10
2017-09-10T00:00:00.000+10:00,661.669,603,10
2017-09-11T00:00:00.000+10:00,661.649,603,10
2017-09-12T00:00:00.000+10:00,661.629,603,10
2017-09-13T00:00:00.000+10:00,661.608,603,10
2017-09-14T00:00:00.000+10:00,661.587,603,10
2017-09-15T00:00:00.000+10:00,661.565,603,10
2017-09-16T00:00:00.000+10:00,661.540,603,10
2017-09-17T00:00:00.000+10:00,661.518,603,10
2017-09-18T00:00:00.000+10:00,661.493,603,10
2017-09-19T00:00:00.000+10:00,661.489,603,10
2017-09-20T00:00:00.000+10:00,661.490,603,10
2017-09-21T00:00:00.000+10:00,661.478,603,10
2017-09-22T00:00:00.000+10:00,661.463,603,10
2017-09-23T00:00:00.000+10:00,661.445,603,10
2017-09-24T00:00:00.000+10:00,661.427,603,10
2017-09-25T00:00:00.000+10:00,661.408,603,10
2017-09-26T00:00:00.000+10:00,661.388,603,10
2017-09-27T00:00:00.000+10:00,661.368,603,10
2017-09-28T00:00:00.000+10:00,661.349,603,10
2017-09-29T00:00:00.000+10:00,661.328,603,10
2017-09-30T00:00:00.000+10:00,661.308,603,10
2017-10-01T00:00:00.000+10:00,661.287,603,10
2017-10-02T00:00:00.000+10:00,661.267,603,10
2017-10-03T00:00:00.000+10:00,661.248,603,10
2017-10-04T00:00:00.000+10:00,661.227,603,10
2017-10-05T00:00:00.000+10:00,661.205,603,10
2017-10-06T00:00:00.000+10:00,661.180,603,10
2017-10-07T00:00:00.000+10:00,661.156,603,10
2017-10-08T00:00:00.000+10:00,661.132,603,10
2017-10-09T00:00:00.000+10:00,661.106,603,10
2017-10-10T00:00:00.000+10:00,661.078,603,10
2017-10-11T00:00:00.000+10:00,661.048,603,10
2017-10-12T00:00:00.000+10:00,661.020,603,10
2017-10-13T00:00:00.000+10:00,660.993,603,10
2017-10-14T00:00:00.000+10:00,660.966,603,10
2017-10-15T00:00:00.000+10:00,660.938,603,10
2017-10-16T00:00:00.000+10:00,660.928,603,10
2017-10-17T00:00:00.000+10:00,660.914,603,10
2017-10-18T00:00:00.000+10:00,660.918,603,10
2017-10-19T00:00:00.000+10:00,660.975,603,10
2017-10-20T00:00:00.000+10:00,661.004,603,10
2017-10-21T00:00:00.000+10:00,661.026,603,10
2017-10-22T00:00:00.000+10:00,661.085,603,10
2017-10-23T00:00:00.000+10:00,661.128,603,10
2017-10-24T00:00:00.000+10:00,661.150,603,10
2017-10-25T00:00:00.000+10:00,661.161,603,10
2017-10-26T00:00:00.000+10:00,661.165,603,10
2017-10-27T00:00:00.000+10:00,661.165,603,10
2017-10-28T00:00:00.000+10:00,661.163,603,10
2017-10-29T00:00:00.000+10:00,661.160,603,10
2017-10-30T00:00:00.000+10:00,661.155,603,10
2017-10-31T00:00:00.000+10:00,661.151,603,10
2017-11-01T00:00:00.000+10:00,661.150,603,10
2017-11-02T00:00:00.000+10:00,661.147,603,10
2017-11-03T00:00:00.000+10:00,661.144,603,10
2017-11-04T00:00:00.000+10:00,661.136,603,10
2017-11-05T00:00:00.000+10:00,661.124,603,10
2017-11-06T00:00:00.000+10:00,661.112,603,10
2017-11-07T00:00:00.000+10:00,661.094,603,10
2017-11-08T00:00:00.000+10:00,661.075,603,10
2017-11-09T00:00:00.000+10:00,661.057,603,10
2017-11-10T00:00:00.000+10:00,661.041,603,10
2017-11-11T00:00:00.000+10:00,661.022,603,10
2017-11-12T00:00:00.000+10:00,661.000,603,10
2017-11-13T00:00:00.000+10:00,660.978,603,10
2017-11-14T00:00:00.000+10:00,660.958,603,10
2017-11-15T00:00:00.000+10:00,660.937,603,10
2017-11-16T00:00:00.000+10:00,660.917,603,10
2017-11-17T00:00:00.000+10:00,660.894,603,10
2017-11-18T00:00:00.000+10:00,660.870,603,10
2017-11-19T00:00:00.000+10:00,660.846,603,10
2017-11-20T00:00:00.000+10:00,660.823,603,10
2017-11-21T00:00:00.000+10:00,660.832,603,10
2017-11-22T00:00:00.000+10:00,660.826,603,10
2017-11-23T00:00:00.000+10:00,660.823,603,10
2017-11-24T00:00:00.000+10:00,660.820,603,10
2017-11-25T00:00:00.000+10:00,660.813,603,10
2017-11-26T00:00:00.000+10:00,660.806,603,10
2017-11-27T00:00:00.000+10:00,660.797,603,10
2017-11-28T00:00:00.000+10:00,660.787,603,10
2017-11-29T00:00:00.000+10:00,660.773,603,10
2017-11-30T00:00:00.000+10:00,660.755,603,10
2017-12-01T00:00:00.000+10:00,660.738,603,10
2017-12-02T00:00:00.000+10:00,660.721,603,10
2017-12-03T00:00:00.000+10:00,660.714,603,10
2017-12-04T00:00:00.000+10:00,660.743,603,10
2017-12-05T00:00:00.000+10:00,660.778,603,10
2017-12-06T00:00:00.000+10:00,660.781,603,10
2017-12-07T00:00:00.000+10:00,660.779,603,10
2017-12-08T00:00:00.000+10:00,660.776,603,10
2017-12-09T00:00:00.000+10:00,660.770,603,10
2017-12-10T00:00:00.000+10:00,660.760,603,10
2017-12-11T00:00:00.000+10:00,660.749,603,10
2017-12-12T00:00:00.000+10:00,660.730,603,10
2017-12-13T00:00:00.000+10:00,660.708,603,10
2017-12-14T00:00:00.000+10:00,660.685,603,10
2017-12-15T00:00:00.000+10:00,660.658,603,10
2017-12-16T00:00:00.000+10:00,660.631,603,10
2017-12-17T00:00:00.000+10:00,660.603,603,10
2017-12-18T00:00:00.000+10:00,660.572,603,10
2017-12-19T00:00:00.000+10:00,660.539,603,10
2017-12-20T00:00:00.000+10:00,660.506,603,10
2017-12-21T00:00:00.000+10:00,660.469,603,10
2017-12-22T00:00:00.000+10:00,660.427,603,10
2017-12-23T00:00:00.000+10:00,660.384,603,10
2017-12-24T00:00:00.000+10:00,660.338,603,10
2017-12-25T00:00:00.000+10:00,660.294,603,10
2017-12-26T00:00:00.000+10:00,660.256,603,10
2017-12-27T00:00:00.000+10:00,660.222,603,10
2017-12-28T00:00:00.000+10:00,660.187,603,10
2017-12-29T00:00:00.000+10:00,660.149,603,10
2017-12-30T00:00:00.000+10:00,660.109,603,10
2017-12-31T00:00:00.000+10:00,660.068,603,10
2018-01-01T00:00:00.000+10:00,660.028,603,10
2018-01-02T00:00:00.000+10:00,659.987,603,10
2018-01-03T00:00:00.000+10:00,659.950,603,10
2018-01-04T00:00:00.000+10:00,659.923,603,10
2018-01-05T00:00:00.000+10:00,659.904,603,10
2018-01-06T00:00:00.000+10:00,659.884,603,10
2018-01-07T00:00:00.000+10:00,659.862,603,10
2018-01-08T00:00:00.000+10:00,659.841,603,10
2018-01-09T00:00:00.000+10:00,659.820,603,10
2018-01-10T00:00:00.000+10:00,659.800,603,10
2018-01-11T00:00:00.000+10:00,659.779,603,10
2018-01-12T00:00:00.000+10:00,659.760,603,10
2018-01-13T00:00:00.000+10:00,659.736,603,10
2018-01-14T00:00:00.000+10:00,659.710,603,10
2018-01-15T00:00:00.000+10:00,659.687,603,10
2018-01-16T00:00:00.000+10:00,659.667,603,10
2018-01-17T00:00:00.000+10:00,659.687,603,10
2018-01-18T00:00:00.000+10:00,659.707,603,10
2018-01-19T00:00:00.000+10:00,659.740,603,10
2018-01-20T00:00:00.000+10:00,659.751,603,10
2018-01-21T00:00:00.000+10:00,659.753,603,10
2018-01-22T00:00:00.000+10:00,659.751,603,10
2018-01-23T00:00:00.000+10:00,659.759,603,10
2018-01-24T00:00:00.000+10:00,659.821,603,10
2018-01-25T00:00:00.000+10:00,659.961,603,10
2018-01-26T00:00:00.000+10:00,660.039,603,10
2018-01-27T00:00:00.000+10:00,660.105,603,10
2018-01-28T00:00:00.000+10:00,660.160,603,10
2018-01-29T00:00:00.000+10:00,660.192,603,10
2018-01-30T00:00:00.000+10:00,660.217,603,10
2018-01-31T00:00:00.000+10:00,660.240,603,10
2018-02-01T00:00:00.000+10:00,660.254,603,10
2018-02-02T00:00:00.000+10:00,660.262,603,10
2018-02-03T00:00:00.000+10:00,660.266,603,10
2018-02-04T00:00:00.000+10:00,660.270,603,10
2018-02-05T00:00:00.000+10:00,660.358,603,10
2018-02-06T00:00:00.000+10:00,660.899,603,10
2018-02-07T00:00:00.000+10:00,661.321,603,10
2018-02-08T00:00:00.000+10:00,661.474,603,10
2018-02-09T00:00:00.000+10:00,661.567,603,10
2018-02-10T00:00:00.000+10:00,661.639,603,10
2018-02-11T00:00:00.000+10:00,661.693,603,10
2018-02-12T00:00:00.000+10:00,661.734,603,10
2018-02-13T00:00:00.000+10:00,661.764,603,10
2018-02-14T00:00:00.000+10:00,661.784,603,10
2018-02-15T00:00:00.000+10:00,661.812,603,10
2018-02-16T00:00:00.000+10:00,661.843,603,10
2018-02-17T00:00:00.000+10:00,661.873,603,10
2018-02-18T00:00:00.000+10:00,661.903,603,10
2018-02-19T00:00:00.000+10:00,661.929,603,10
2018-02-20T00:00:00.000+10:00,661.960,603,10
2018-02-21T00:00:00.000+10:00,661.999,603,10
2018-02-22T00:00:00.000+10:00,662.020,603,10
2018-02-23T00:00:00.000+10:00,662.042,603,10
2018-02-24T00:00:00.000+10:00,662.075,603,10
2018-02-25T00:00:00.000+10:00,662.143,603,10
2018-02-26T00:00:00.000+10:00,662.193,603,10
2018-02-27T00:00:00.000+10:00,662.221,603,10
2018-02-28T00:00:00.000+10:00,662.252,603,10
2018-03-01T00:00:00.000+10:00,662.281,603,10
2018-03-02T00:00:00.000+10:00,662.313,603,10
2018-03-03T00:00:00.000+10:00,662.342,603,10
2018-03-04T00:00:00.000+10:00,662.369,603,10
2018-03-05T00:00:00.000+10:00,662.395,603,10
2018-03-06T00:00:00.000+10:00,662.444,603,10
2018-03-07T00:00:00.000+10:00,662.556,603,10
2018-03-08T00:00:00.000+10:00,662.957,603,10
2018-03-09T00:00:00.000+10:00,664.174,603,10
2018-03-10T00:00:00.000+10:00,665.596,603,10
2018-03-11T00:00:00.000+10:00,666.043,603,10
2018-03-12T00:00:00.000+10:00,666.238,603,10
2018-03-13T00:00:00.000+10:00,666.364,603,10
2018-03-14T00:00:00.000+10:00,666.465,603,10
2018-03-15T00:00:00.000+10:00,666.545,603,10
2018-03-16T00:00:00.000+10:00,666.609,603,10
2018-03-17T00:00:00.000+10:00,666.671,603,10
2018-03-18T00:00:00.000+10:00,666.729,603,10
2018-03-19T00:00:00.000+10:00,666.787,603,10
2018-03-20T00:00:00.000+10:00,666.839,603,10
2018-03-21T00:00:00.000+10:00,666.888,603,10
2018-03-22T00:00:00.000+10:00,666.936,603,10
2018-03-23T00:00:00.000+10:00,666.991,603,10
2018-03-24T00:00:00.000+10:00,667.051,603,10
2018-03-25T00:00:00.000+10:00,667.163,603,10
2018-03-26T00:00:00.000+10:00,667.475,603,10
2018-03-27T00:00:00.000+10:00,668.365,603,10
2018-03-28T00:00:00.000+10:00,668.679,603,10
2018-03-29T00:00:00.000+10:00,668.844,603,10
2018-03-30T00:00:00.000+10:00,668.956,603,10
2018-03-31T00:00:00.000+10:00,669.048,603,10
2018-04-01T00:00:00.000+10:00,669.134,603,10
2018-04-02T00:00:00.000+10:00,669.208,603,10
2018-04-03T00:00:00.000+10:00,669.272,603,10
2018-04-04T00:00:00.000+10:00,669.327,603,10
2018-04-05T00:00:00.000+10:00,669.384,603,10
2018-04-06T00:00:00.000+10:00,669.454,603,10
2018-04-07T00:00:00.000+10:00,669.507,603,10
2018-04-08T00:00:00.000+10:00,669.550,603,10
2018-04-09T00:00:00.000+10:00,669.589,603,10
2018-04-10T00:00:00.000+10:00,669.626,603,10
2018-04-11T00:00:00.000+10:00,669.655,603,10
2018-04-12T00:00:00.000+10:00,669.680,603,10
2018-04-13T00:00:00.000+10:00,669.705,603,10
2018-04-14T00:00:00.000+10:00,669.732,603,10
2018-04-15T00:00:00.000+10:00,669.756,603,10
2018-04-16T00:00:00.000+10:00,669.782,603,10
2018-04-17T00:00:00.000+10:00,669.822,603,10
2018-04-18T00:00:00.000+10:00,669.856,603,10
2018-04-19T00:00:00.000+10:00,669.885,603,10
2018-04-20T00:00:00.000+10:00,669.910,603,10
2018-04-21T00:00:00.000+10:00,669.926,603,10
2018-04-22T00:00:00.000+10:00,669.941,603,10
2018-04-23T00:00:00.000+10:00,669.954,603,10
2018-04-24T00:00:00.000+10:00,669.968,603,10
2018-04-25T00:00:00.000+10:00,669.977,603,10
2018-04-26T00:00:00.000+10:00,669.985,603,10
2018-04-27T00:00:00.000+10:00,669.993,603,10
2018-04-28T00:00:00.000+10:00,669.999,603,10
2018-04-29T00:00:00.000+10:00,670.008,603,10
2018-04-30T00:00:00.000+10:00,670.016,603,10
2018-05-01T00:00:00.000+10:00,670.023,603,10
2018-05-02T00:00:00.000+10:00,670.035,603,10
2018-05-03T00:00:00.000+10:00,670.046,603,10
2018-05-04T00:00:00.000+10:00,670.055,603,10
2018-05-05T00:00:00.000+10:00,670.063,603,10
2018-05-06T00:00:00.000+10:00,670.070,603,10
2018-05-07T00:00:00.000+10:00,670.074,603,10
2018-05-08T00:00:00.000+10:00,670.082,603,10
2018-05-09T00:00:00.000+10:00,670.093,603,10
2018-05-10T00:00:00.000+10:00,670.100,603,10
2018-05-11T00:00:00.000+10:00,670.107,603,10
2018-05-12T00:00:00.000+10:00,670.113,603,10
2018-05-13T00:00:00.000+10:00,670.117,603,10
2018-05-14T00:00:00.000+10:00,670.119,603,10
2018-05-15T00:00:00.000+10:00,670.120,603,10
2018-05-16T00:00:00.000+10:00,670.122,603,10
2018-05-17T00:00:00.000+10:00,670.125,603,10
2018-05-18T00:00:00.000+10:00,670.127,603,10
2018-05-19T00:00:00.000+10:00,670.130,603,10
2018-05-20T00:00:00.000+10:00,670.136,603,10
2018-05-21T00:00:00.000+10:00,670.140,603,10
2018-05-22T00:00:00.000+10:00,670.142,603,10
2018-05-23T00:00:00.000+10:00,670.141,603,10
2018-05-24T00:00:00.000+10:00,670.141,603,10
2018-05-25T00:00:00.000+10:00,670.140,603,10
2018-05-26T00:00:00.000+10:00,670.143,603,10
2018-05-27T00:00:00.000+10:00,670.146,603,10
2018-05-28T00:00:00.000+10:00,670.150,603,10
2018-05-29T00:00:00.000+10:00,670.155,603,10
2018-05-30T00:00:00.000+10:00,670.154,603,10
2018-05-31T00:00:00.000+10:00,670.143,603,10
2018-06-01T00:00:00.000+10:00,670.129,603,10
2018-06-02T00:00:00.000+10:00,670.107,603,10
2018-06-03T00:00:00.000+10:00,670.086,603,10
2018-06-04T00:00:00.000+10:00,670.066,603,10
2018-06-05T00:00:00.000+10:00,670.045,603,10
2018-06-06T00:00:00.000+10:00,670.023,603,10
2018-06-07T00:00:00.000+10:00,670.001,603,10
2018-06-08T00:00:00.000+10:00,669.978,603,10
2018-06-09T00:00:00.000+10:00,669.957,603,10
2018-06-10T00:00:00.000+10:00,669.937,603,10
2018-06-11T00:00:00.000+10:00,669.915,603,10
2018-06-12T00:00:00.000+10:00,669.895,603,10
2018-06-13T00:00:00.000+10:00,669.873,603,10
2018-06-14T00:00:00.000+10:00,669.850,603,10
2018-06-15T00:00:00.000+10:00,669.830,603,10
2018-06-16T00:00:00.000+10:00,669.808,603,10
2018-06-17T00:00:00.000+10:00,669.786,603,10
2018-06-18T00:00:00.000+10:00,669.762,603,10
2018-06-19T00:00:00.000+10:00,669.736,603,10
2018-06-20T00:00:00.000+10:00,669.711,603,10
2018-06-21T00:00:00.000+10:00,669.685,603,10
2018-06-22T00:00:00.000+10:00,669.661,603,10
2018-06-23T00:00:00.000+10:00,669.640,603,10
2018-06-24T00:00:00.000+10:00,669.619,603,10
2018-06-25T00:00:00.000+10:00,669.601,603,10
2018-06-26T00:00:00.000+10:00,669.582,603,10
2018-06-27T00:00:00.000+10:00,669.562,603,10
2018-06-28T00:00:00.000+10:00,669.550,603,10
2018-06-29T00:00:00.000+10:00,669.536,603,10
2018-06-30T00:00:00.000+10:00,669.524,603,10
2018-07-01T00:00:00.000+10:00,669.513,603,10
2018-07-02T00:00:00.000+10:00,669.507,603,10
2018-07-03T00:00:00.000+10:00,669.499,603,10
2018-07-04T00:00:00.000+10:00,669.485,603,10
2018-07-05T00:00:00.000+10:00,669.473,603,10
2018-07-06T00:00:00.000+10:00,669.460,603,10
2018-07-07T00:00:00.000+10:00,669.449,603,10
2018-07-08T00:00:00.000+10:00,669.441,603,10
2018-07-09T00:00:00.000+10:00,669.428,603,10
2018-07-10T00:00:00.000+10:00,669.415,603,10
2018-07-11T00:00:00.000+10:00,669.401,603,10
2018-07-12T00:00:00.000+10:00,669.387,603,10
2018-07-13T00:00:00.000+10:00,669.374,603,10
2018-07-14T00:00:00.000+10:00,669.362,603,10
2018-07-15T00:00:00.000+10:00,669.349,603,10
2018-07-16T00:00:00.000+10:00,669.336,603,10
2018-07-17T00:00:00.000+10:00,669.322,603,10
2018-07-18T00:00:00.000+10:00,669.307,603,10
2018-07-19T00:00:00.000+10:00,669.292,603,10
2018-07-20T00:00:00.000+10:00,669.276,603,10
2018-07-21T00:00:00.000+10:00,669.259,603,10
2018-07-22T00:00:00.000+10:00,669.241,603,10
2018-07-23T00:00:00.000+10:00,669.225,603,10
2018-07-24T00:00:00.000+10:00,669.208,603,10
2018-07-25T00:00:00.000+10:00,669.191,603,10
2018-07-26T00:00:00.000+10:00,669.173,603,10
2018-07-27T00:00:00.000+10:00,669.152,603,10
2018-07-28T00:00:00.000+10:00,669.131,603,10
2018-07-29T00:00:00.000+10:00,669.110,603,10
2018-07-30T00:00:00.000+10:00,669.091,603,10
2018-07-31T00:00:00.000+10:00,669.070,603,10
2018-08-01T00:00:00.000+10:00,669.050,603,10
2018-08-02T00:00:00.000+10:00,669.031,603,10
2018-08-03T00:00:00.000+10:00,669.011,603,10
2018-08-04T00:00:00.000+10:00,668.991,603,10
2018-08-05T00:00:00.000+10:00,668.972,603,10
2018-08-06T00:00:00.000+10:00,668.949,603,10
2018-08-07T00:00:00.000+10:00,668.930,603,10
2018-08-08T00:00:00.000+10:00,668.907,603,10
2018-08-09T00:00:00.000+10:00,668.883,603,10
2018-08-10T00:00:00.000+10:00,668.859,603,10
2018-08-11T00:00:00.000+10:00,668.833,603,10
2018-08-12T00:00:00.000+10:00,668.808,603,10
2018-08-13T00:00:00.000+10:00,668.783,603,10
2018-08-14T00:00:00.000+10:00,668.757,603,10
2018-08-15T00:00:00.000+10:00,668.737,603,10
2018-08-16T00:00:00.000+10:00,668.719,603,10
2018-08-17T00:00:00.000+10:00,668.700,603,10
2018-08-18T00:00:00.000+10:00,668.681,603,10
2018-08-19T00:00:00.000+10:00,668.660,603,10
2018-08-20T00:00:00.000+10:00,668.636,603,10
2018-08-21T00:00:00.000+10:00,668.613,603,10
2018-08-22T00:00:00.000+10:00,668.589,603,10
2018-08-23T00:00:00.000+10:00,668.566,603,10
2018-08-24T00:00:00.000+10:00,668.543,603,10
2018-08-25T00:00:00.000+10:00,668.518,603,10
2018-08-26T00:00:00.000+10:00,668.495,603,10
2018-08-27T00:00:00.000+10:00,668.472,603,10
2018-08-28T00:00:00.000+10:00,668.447,603,10
2018-08-29T00:00:00.000+10:00,668.430,603,10
2018-08-30T00:00:00.000+10:00,668.418,603,10
2018-08-31T00:00:00.000+10:00,668.395,603,10
2018-09-01T00:00:00.000+10:00,668.371,603,10
2018-09-02T00:00:00.000+10:00,668.346,603,10
2018-09-03T00:00:00.000+10:00,668.321,603,10
2018-09-04T00:00:00.000+10:00,668.294,603,10
2018-09-05T00:00:00.000+10:00,668.268,603,10
2018-09-06T00:00:00.000+10:00,668.244,603,10
2018-09-07T00:00:00.000+10:00,668.219,603,10
2018-09-08T00:00:00.000+10:00,668.194,603,10
2018-09-09T00:00:00.000+10:00,668.169,603,10
2018-09-10T00:00:00.000+10:00,668.142,603,10
2018-09-11T00:00:00.000+10:00,668.115,603,10
2018-09-12T00:00:00.000+10:00,668.090,603,10
2018-09-13T00:00:00.000+10:00,668.066,603,10
2018-09-14T00:00:00.000+10:00,668.041,603,10
2018-09-15T00:00:00.000+10:00,668.016,603,10
2018-09-16T00:00:00.000+10:00,667.990,603,10
2018-09-17T00:00:00.000+10:00,667.962,603,10
2018-09-18T00:00:00.000+10:00,667.936,603,10
2018-09-19T00:00:00.000+10:00,667.908,603,10
2018-09-20T00:00:00.000+10:00,667.880,603,10
2018-09-21T00:00:00.000+10:00,667.853,603,10
2018-09-22T00:00:00.000+10:00,667.822,603,10
2018-09-23T00:00:00.000+10:00,667.793,603,10
2018-09-24T00:00:00.000+10:00,667.763,603,10
2018-09-25T00:00:00.000+10:00,667.733,603,10
2018-09-26T00:00:00.000+10:00,667.703,603,10
2018-09-27T00:00:00.000+10:00,667.673,603,10
2018-09-28T00:00:00.000+10:00,667.642,603,10
2018-09-29T00:00:00.000+10:00,667.615,603,10
2018-09-30T00:00:00.000+10:00,667.587,603,10
2018-10-01T00:00:00.000+10:00,667.560,603,10
2018-10-02T00:00:00.000+10:00,667.535,603,10
2018-10-03T00:00:00.000+10:00,667.508,603,10
2018-10-04T00:00:00.000+10:00,667.486,603,10
2018-10-05T00:00:00.000+10:00,667.461,603,10
2018-10-06T00:00:00.000+10:00,667.438,603,10
2018-10-07T00:00:00.000+10:00,667.415,603,10
2018-10-08T00:00:00.000+10:00,667.390,603,10
2018-10-09T00:00:00.000+10:00,667.365,603,10
2018-10-10T00:00:00.000+10:00,667.339,603,10
2018-10-11T00:00:00.000+10:00,667.311,603,10
2018-10-12T00:00:00.000+10:00,667.283,603,10
2018-10-13T00:00:00.000+10:00,667.257,603,10
2018-10-14T00:00:00.000+10:00,667.235,603,10
2018-10-15T00:00:00.000+10:00,667.208,603,10
2018-10-16T00:00:00.000+10:00,667.184,603,10
2018-10-17T00:00:00.000+10:00,667.158,603,10
2018-10-18T00:00:00.000+10:00,667.129,603,10
2018-10-19T00:00:00.000+10:00,667.103,603,10
2018-10-20T00:00:00.000+10:00,667.076,603,10
2018-10-21T00:00:00.000+10:00,667.048,603,10
2018-10-22T00:00:00.000+10:00,667.019,603,10
2018-10-23T00:00:00.000+10:00,666.989,603,10
2018-10-24T00:00:00.000+10:00,666.962,603,10
2018-10-25T00:00:00.000+10:00,666.934,603,10
