#Station Long Name,Moogerah
#Station Number,143111A
#Station Location Latitude,-28.0435625
#Station Location Longitude,152.540456
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2012-01-17T00:00:00.000+10:00,154.127,603,10
2012-01-18T00:00:00.000+10:00,154.121,603,10
2012-01-19T00:00:00.000+10:00,154.117,603,10
2012-01-20T00:00:00.000+10:00,154.111,603,10
2012-01-21T00:00:00.000+10:00,154.104,603,10
2012-01-22T00:00:00.000+10:00,154.094,603,10
2012-01-23T00:00:00.000+10:00,154.087,603,10
2012-01-24T00:00:00.000+10:00,154.107,603,10
2012-01-25T00:00:00.000+10:00,154.263,603,10
2012-01-26T00:00:00.000+10:00,154.375,603,10
2012-01-27T00:00:00.000+10:00,154.451,603,10
2012-01-28T00:00:00.000+10:00,154.597,603,10
2012-01-29T00:00:00.000+10:00,155.018,603,10
2012-01-30T00:00:00.000+10:00,155.229,603,10
2012-01-31T00:00:00.000+10:00,155.308,603,10
2012-02-01T00:00:00.000+10:00,155.283,603,10
2012-02-02T00:00:00.000+10:00,155.226,603,10
2012-02-03T00:00:00.000+10:00,155.234,603,10
2012-02-04T00:00:00.000+10:00,155.218,603,10
2012-02-05T00:00:00.000+10:00,155.187,603,10
2012-02-06T00:00:00.000+10:00,155.159,603,10
2012-02-07T00:00:00.000+10:00,155.124,603,10
2012-02-08T00:00:00.000+10:00,155.099,603,10
2012-02-09T00:00:00.000+10:00,155.082,603,10
2012-02-10T00:00:00.000+10:00,155.067,603,10
2012-02-11T00:00:00.000+10:00,155.060,603,10
2012-02-12T00:00:00.000+10:00,155.056,603,10
2012-02-13T00:00:00.000+10:00,155.060,603,10
2012-02-14T00:00:00.000+10:00,155.068,603,10
2012-02-15T00:00:00.000+10:00,155.053,603,10
2012-02-16T00:00:00.000+10:00,155.039,603,10
2012-02-17T00:00:00.000+10:00,155.026,603,10
2012-02-18T00:00:00.000+10:00,155.015,603,10
2012-02-19T00:00:00.000+10:00,155.008,603,10
2012-02-20T00:00:00.000+10:00,155.002,603,10
2012-02-21T00:00:00.000+10:00,155.004,603,10
2012-02-22T00:00:00.000+10:00,155.001,603,10
2012-02-23T00:00:00.000+10:00,155.000,603,10
2012-02-24T00:00:00.000+10:00,154.997,603,10
2012-02-25T00:00:00.000+10:00,155.056,603,10
2012-02-26T00:00:00.000+10:00,155.396,603,10
2012-02-27T00:00:00.000+10:00,155.363,603,10
2012-02-28T00:00:00.000+10:00,155.290,603,10
2012-02-29T00:00:00.000+10:00,155.211,603,10
2012-03-01T00:00:00.000+10:00,155.145,603,10
2012-03-02T00:00:00.000+10:00,155.093,603,10
2012-03-03T00:00:00.000+10:00,155.053,603,10
2012-03-04T00:00:00.000+10:00,155.022,603,10
2012-03-05T00:00:00.000+10:00,155.001,603,10
2012-03-06T00:00:00.000+10:00,155.000,603,10
2012-03-07T00:00:00.000+10:00,154.997,603,10
2012-03-08T00:00:00.000+10:00,154.994,603,10
2012-03-09T00:00:00.000+10:00,154.992,603,10
2012-03-10T00:00:00.000+10:00,154.987,603,10
2012-03-11T00:00:00.000+10:00,154.985,603,10
2012-03-12T00:00:00.000+10:00,154.982,603,10
2012-03-13T00:00:00.000+10:00,154.977,603,10
2012-03-14T00:00:00.000+10:00,154.977,603,10
2012-03-15T00:00:00.000+10:00,154.981,603,10
2012-03-16T00:00:00.000+10:00,154.996,603,10
2012-03-17T00:00:00.000+10:00,154.999,603,10
2012-03-18T00:00:00.000+10:00,155.010,603,10
2012-03-19T00:00:00.000+10:00,155.008,603,10
2012-03-20T00:00:00.000+10:00,155.005,603,10
2012-03-21T00:00:00.000+10:00,155.005,603,10
2012-03-22T00:00:00.000+10:00,155.010,603,10
2012-03-23T00:00:00.000+10:00,155.034,603,10
2012-03-24T00:00:00.000+10:00,155.041,603,10
2012-03-25T00:00:00.000+10:00,155.038,603,10
2012-03-26T00:00:00.000+10:00,155.034,603,10
2012-03-27T00:00:00.000+10:00,155.030,603,10
2012-03-28T00:00:00.000+10:00,155.025,603,10
2012-03-29T00:00:00.000+10:00,155.018,603,10
2012-03-30T00:00:00.000+10:00,155.009,603,10
2012-03-31T00:00:00.000+10:00,155.002,603,10
2012-04-01T00:00:00.000+10:00,154.993,603,10
2012-04-02T00:00:00.000+10:00,154.983,603,10
2012-04-03T00:00:00.000+10:00,154.978,603,10
2012-04-04T00:00:00.000+10:00,154.974,603,10
2012-04-05T00:00:00.000+10:00,154.969,603,10
2012-04-06T00:00:00.000+10:00,154.958,603,10
2012-04-07T00:00:00.000+10:00,154.948,603,10
2012-04-08T00:00:00.000+10:00,154.943,603,10
2012-04-09T00:00:00.000+10:00,154.938,603,10
2012-04-10T00:00:00.000+10:00,154.932,603,10
2012-04-11T00:00:00.000+10:00,154.916,603,10
2012-04-12T00:00:00.000+10:00,154.904,603,10
2012-04-13T00:00:00.000+10:00,154.896,603,10
2012-04-14T00:00:00.000+10:00,154.891,603,10
2012-04-15T00:00:00.000+10:00,154.889,603,10
2012-04-16T00:00:00.000+10:00,154.893,603,10
2012-04-17T00:00:00.000+10:00,154.890,603,10
2012-04-18T00:00:00.000+10:00,154.889,603,10
2012-04-19T00:00:00.000+10:00,154.886,603,10
2012-04-20T00:00:00.000+10:00,154.884,603,10
2012-04-21T00:00:00.000+10:00,154.881,603,10
2012-04-22T00:00:00.000+10:00,154.878,603,10
2012-04-23T00:00:00.000+10:00,154.874,603,10
2012-04-24T00:00:00.000+10:00,154.873,603,10
2012-04-25T00:00:00.000+10:00,154.871,603,10
2012-04-26T00:00:00.000+10:00,154.861,603,10
2012-04-27T00:00:00.000+10:00,154.860,603,10
2012-04-28T00:00:00.000+10:00,154.879,603,10
2012-04-29T00:00:00.000+10:00,154.888,603,10
2012-04-30T00:00:00.000+10:00,154.886,603,10
2012-05-01T00:00:00.000+10:00,154.883,603,10
2012-05-02T00:00:00.000+10:00,154.880,603,10
2012-05-03T00:00:00.000+10:00,154.879,603,10
2012-05-04T00:00:00.000+10:00,154.881,603,10
2012-05-05T00:00:00.000+10:00,154.879,603,10
2012-05-06T00:00:00.000+10:00,154.876,603,10
2012-05-07T00:00:00.000+10:00,154.871,603,10
2012-05-08T00:00:00.000+10:00,154.866,603,10
2012-05-09T00:00:00.000+10:00,154.862,603,10
2012-05-10T00:00:00.000+10:00,154.858,603,10
2012-05-11T00:00:00.000+10:00,154.853,603,10
2012-05-12T00:00:00.000+10:00,154.850,603,10
2012-05-13T00:00:00.000+10:00,154.846,603,10
2012-05-14T00:00:00.000+10:00,154.840,603,10
2012-05-15T00:00:00.000+10:00,154.834,603,10
2012-05-16T00:00:00.000+10:00,154.829,603,10
2012-05-17T00:00:00.000+10:00,154.823,603,10
2012-05-18T00:00:00.000+10:00,154.820,603,10
2012-05-19T00:00:00.000+10:00,154.815,603,10
2012-05-20T00:00:00.000+10:00,154.810,603,10
2012-05-21T00:00:00.000+10:00,154.807,603,10
2012-05-22T00:00:00.000+10:00,154.802,603,10
2012-05-23T00:00:00.000+10:00,154.800,603,10
2012-05-24T00:00:00.000+10:00,154.796,603,10
2012-05-25T00:00:00.000+10:00,154.799,603,10
2012-05-26T00:00:00.000+10:00,154.796,603,10
2012-05-27T00:00:00.000+10:00,154.789,603,10
2012-05-28T00:00:00.000+10:00,154.784,603,10
2012-05-29T00:00:00.000+10:00,154.778,603,10
2012-05-30T00:00:00.000+10:00,154.775,603,10
2012-05-31T00:00:00.000+10:00,154.770,603,10
2012-06-01T00:00:00.000+10:00,154.772,603,10
2012-06-02T00:00:00.000+10:00,154.779,603,10
2012-06-03T00:00:00.000+10:00,154.795,603,10
2012-06-04T00:00:00.000+10:00,154.796,603,10
2012-06-05T00:00:00.000+10:00,154.790,603,10
2012-06-06T00:00:00.000+10:00,154.784,603,10
2012-06-07T00:00:00.000+10:00,154.780,603,10
2012-06-08T00:00:00.000+10:00,154.776,603,10
2012-06-09T00:00:00.000+10:00,154.773,603,10
2012-06-10T00:00:00.000+10:00,154.770,603,10
2012-06-11T00:00:00.000+10:00,154.764,603,10
2012-06-12T00:00:00.000+10:00,154.759,603,10
2012-06-13T00:00:00.000+10:00,154.755,603,10
2012-06-14T00:00:00.000+10:00,154.752,603,10
2012-06-15T00:00:00.000+10:00,154.748,603,10
2012-06-16T00:00:00.000+10:00,154.746,603,10
2012-06-17T00:00:00.000+10:00,154.744,603,10
2012-06-18T00:00:00.000+10:00,154.739,603,10
2012-06-19T00:00:00.000+10:00,154.736,603,10
2012-06-20T00:00:00.000+10:00,154.733,603,10
2012-06-21T00:00:00.000+10:00,154.730,603,10
2012-06-22T00:00:00.000+10:00,154.726,603,10
2012-06-23T00:00:00.000+10:00,154.722,603,10
2012-06-24T00:00:00.000+10:00,154.717,603,10
2012-06-25T00:00:00.000+10:00,154.714,603,10
2012-06-26T00:00:00.000+10:00,154.716,603,10
2012-06-27T00:00:00.000+10:00,154.732,603,10
2012-06-28T00:00:00.000+10:00,154.764,603,10
2012-06-29T00:00:00.000+10:00,154.768,603,10
2012-06-30T00:00:00.000+10:00,154.769,603,10
2012-07-01T00:00:00.000+10:00,154.769,603,10
2012-07-02T00:00:00.000+10:00,154.764,603,10
2012-07-03T00:00:00.000+10:00,154.760,603,10
2012-07-04T00:00:00.000+10:00,154.755,603,10
2012-07-05T00:00:00.000+10:00,154.749,603,10
2012-07-06T00:00:00.000+10:00,154.746,603,10
2012-07-07T00:00:00.000+10:00,154.743,603,10
2012-07-08T00:00:00.000+10:00,154.741,603,10
2012-07-09T00:00:00.000+10:00,154.738,603,10
2012-07-10T00:00:00.000+10:00,154.736,603,10
2012-07-11T00:00:00.000+10:00,154.738,603,10
2012-07-12T00:00:00.000+10:00,154.741,603,10
2012-07-13T00:00:00.000+10:00,154.743,603,10
2012-07-14T00:00:00.000+10:00,154.748,603,10
2012-07-15T00:00:00.000+10:00,154.747,603,10
2012-07-16T00:00:00.000+10:00,154.743,603,10
2012-07-17T00:00:00.000+10:00,154.740,603,10
2012-07-18T00:00:00.000+10:00,154.750,603,140
2012-07-19T00:00:00.000+10:00,154.774,603,10
2012-07-20T00:00:00.000+10:00,154.775,603,10
2012-07-21T00:00:00.000+10:00,154.770,603,10
2012-07-22T00:00:00.000+10:00,154.767,603,10
2012-07-23T00:00:00.000+10:00,154.764,603,10
2012-07-24T00:00:00.000+10:00,154.761,603,10
2012-07-25T00:00:00.000+10:00,154.760,603,10
2012-07-26T00:00:00.000+10:00,154.759,603,10
2012-07-27T00:00:00.000+10:00,154.760,603,10
2012-07-28T00:00:00.000+10:00,154.755,603,10
2012-07-29T00:00:00.000+10:00,154.752,603,10
2012-07-30T00:00:00.000+10:00,154.750,603,10
2012-07-31T00:00:00.000+10:00,154.746,603,10
2012-08-01T00:00:00.000+10:00,154.745,603,10
2012-08-02T00:00:00.000+10:00,154.742,603,10
2012-08-03T00:00:00.000+10:00,154.739,603,10
2012-08-04T00:00:00.000+10:00,154.734,603,10
2012-08-05T00:00:00.000+10:00,154.732,603,10
2012-08-06T00:00:00.000+10:00,154.730,603,10
2012-08-07T00:00:00.000+10:00,154.725,603,10
2012-08-08T00:00:00.000+10:00,154.722,603,10
2012-08-09T00:00:00.000+10:00,154.720,603,10
2012-08-10T00:00:00.000+10:00,154.713,603,10
2012-08-11T00:00:00.000+10:00,154.708,603,10
2012-08-12T00:00:00.000+10:00,154.701,603,10
2012-08-13T00:00:00.000+10:00,154.698,603,10
2012-08-14T00:00:00.000+10:00,154.692,603,10
2012-08-15T00:00:00.000+10:00,154.687,603,10
2012-08-16T00:00:00.000+10:00,154.681,603,10
2012-08-17T00:00:00.000+10:00,154.676,603,10
2012-08-18T00:00:00.000+10:00,154.668,603,10
2012-08-19T00:00:00.000+10:00,154.659,603,10
2012-08-20T00:00:00.000+10:00,154.652,603,10
2012-08-21T00:00:00.000+10:00,154.646,603,10
2012-08-22T00:00:00.000+10:00,154.642,603,10
2012-08-23T00:00:00.000+10:00,154.635,603,10
2012-08-24T00:00:00.000+10:00,154.630,603,10
2012-08-25T00:00:00.000+10:00,154.625,603,10
2012-08-26T00:00:00.000+10:00,154.619,603,10
2012-08-27T00:00:00.000+10:00,154.613,603,10
2012-08-28T00:00:00.000+10:00,154.608,603,10
2012-08-29T00:00:00.000+10:00,154.600,603,10
2012-08-30T00:00:00.000+10:00,154.597,603,10
2012-08-31T00:00:00.000+10:00,154.596,603,10
2012-09-01T00:00:00.000+10:00,154.590,603,10
2012-09-02T00:00:00.000+10:00,154.584,603,10
2012-09-03T00:00:00.000+10:00,154.579,603,10
2012-09-04T00:00:00.000+10:00,154.573,603,10
2012-09-05T00:00:00.000+10:00,154.566,603,10
2012-09-06T00:00:00.000+10:00,154.559,603,10
2012-09-07T00:00:00.000+10:00,154.552,603,10
2012-09-08T00:00:00.000+10:00,154.547,603,10
2012-09-09T00:00:00.000+10:00,154.539,603,10
2012-09-10T00:00:00.000+10:00,154.534,603,10
2012-09-11T00:00:00.000+10:00,154.527,603,10
2012-09-12T00:00:00.000+10:00,154.520,603,10
2012-09-13T00:00:00.000+10:00,154.513,603,10
2012-09-14T00:00:00.000+10:00,154.504,603,10
2012-09-15T00:00:00.000+10:00,154.497,603,10
2012-09-16T00:00:00.000+10:00,154.489,603,10
2012-09-17T00:00:00.000+10:00,154.482,603,10
2012-09-18T00:00:00.000+10:00,154.478,603,10
2012-09-19T00:00:00.000+10:00,154.474,603,10
2012-09-20T00:00:00.000+10:00,154.470,603,10
2012-09-21T00:00:00.000+10:00,154.465,603,10
2012-09-22T00:00:00.000+10:00,154.460,603,10
2012-09-23T00:00:00.000+10:00,154.454,603,10
2012-09-24T00:00:00.000+10:00,154.449,603,10
2012-09-25T00:00:00.000+10:00,154.442,603,10
2012-09-26T00:00:00.000+10:00,154.435,603,10
2012-09-27T00:00:00.000+10:00,154.426,603,10
2012-09-28T00:00:00.000+10:00,154.418,603,10
2012-09-29T00:00:00.000+10:00,154.409,603,10
2012-09-30T00:00:00.000+10:00,154.401,603,10
2012-10-01T00:00:00.000+10:00,154.393,603,10
2012-10-02T00:00:00.000+10:00,154.384,603,10
2012-10-03T00:00:00.000+10:00,154.376,603,10
2012-10-04T00:00:00.000+10:00,154.366,603,10
2012-10-05T00:00:00.000+10:00,154.356,603,10
2012-10-06T00:00:00.000+10:00,154.347,603,10
2012-10-07T00:00:00.000+10:00,154.338,603,10
2012-10-08T00:00:00.000+10:00,154.330,603,10
2012-10-09T00:00:00.000+10:00,154.320,603,10
2012-10-10T00:00:00.000+10:00,154.313,603,10
2012-10-11T00:00:00.000+10:00,154.318,603,10
2012-10-12T00:00:00.000+10:00,154.313,603,10
2012-10-13T00:00:00.000+10:00,154.303,603,10
2012-10-14T00:00:00.000+10:00,154.294,603,10
2012-10-15T00:00:00.000+10:00,154.289,603,10
2012-10-16T00:00:00.000+10:00,154.282,603,10
2012-10-17T00:00:00.000+10:00,154.272,603,10
2012-10-18T00:00:00.000+10:00,154.263,603,10
2012-10-19T00:00:00.000+10:00,154.254,603,10
2012-10-20T00:00:00.000+10:00,154.245,603,10
2012-10-21T00:00:00.000+10:00,154.235,603,10
2012-10-22T00:00:00.000+10:00,154.229,603,10
2012-10-23T00:00:00.000+10:00,154.214,603,10
2012-10-24T00:00:00.000+10:00,154.202,603,10
2012-10-25T00:00:00.000+10:00,154.190,603,10
2012-10-26T00:00:00.000+10:00,154.178,603,10
2012-10-27T00:00:00.000+10:00,154.167,603,10
2012-10-28T00:00:00.000+10:00,154.157,603,10
2012-10-29T00:00:00.000+10:00,154.146,603,10
2012-10-30T00:00:00.000+10:00,154.135,603,10
2012-10-31T00:00:00.000+10:00,154.126,603,10
2012-11-01T00:00:00.000+10:00,154.116,603,10
2012-11-02T00:00:00.000+10:00,154.104,603,10
2012-11-03T00:00:00.000+10:00,154.094,603,10
2012-11-04T00:00:00.000+10:00,154.083,603,10
2012-11-05T00:00:00.000+10:00,154.073,603,10
2012-11-06T00:00:00.000+10:00,154.063,603,10
2012-11-07T00:00:00.000+10:00,154.050,603,10
2012-11-08T00:00:00.000+10:00,154.040,603,10
2012-11-09T00:00:00.000+10:00,154.036,603,10
2012-11-10T00:00:00.000+10:00,154.047,603,10
2012-11-11T00:00:00.000+10:00,154.045,603,10
2012-11-12T00:00:00.000+10:00,154.039,603,10
2012-11-13T00:00:00.000+10:00,154.031,603,10
2012-11-14T00:00:00.000+10:00,154.023,603,10
2012-11-15T00:00:00.000+10:00,154.014,603,10
2012-11-16T00:00:00.000+10:00,154.004,603,10
2012-11-17T00:00:00.000+10:00,153.999,603,10
2012-11-18T00:00:00.000+10:00,154.015,603,10
2012-11-19T00:00:00.000+10:00,154.023,603,10
2012-11-20T00:00:00.000+10:00,154.014,603,10
2012-11-21T00:00:00.000+10:00,154.008,603,10
2012-11-22T00:00:00.000+10:00,154.004,603,10
2012-11-23T00:00:00.000+10:00,153.995,603,10
2012-11-24T00:00:00.000+10:00,153.986,603,10
2012-11-25T00:00:00.000+10:00,153.979,603,10
2012-11-26T00:00:00.000+10:00,153.970,603,10
2012-11-27T00:00:00.000+10:00,153.960,603,10
2012-11-28T00:00:00.000+10:00,153.952,603,10
2012-11-29T00:00:00.000+10:00,153.946,603,10
2012-11-30T00:00:00.000+10:00,153.935,603,10
2012-12-01T00:00:00.000+10:00,153.923,603,10
2012-12-02T00:00:00.000+10:00,153.913,603,10
2012-12-03T00:00:00.000+10:00,153.901,603,10
2012-12-04T00:00:00.000+10:00,153.895,603,10
2012-12-05T00:00:00.000+10:00,153.875,603,10
2012-12-06T00:00:00.000+10:00,153.857,603,10
2012-12-07T00:00:00.000+10:00,153.845,603,10
2012-12-08T00:00:00.000+10:00,153.835,603,10
2012-12-09T00:00:00.000+10:00,153.823,603,10
2012-12-10T00:00:00.000+10:00,153.823,603,10
2012-12-11T00:00:00.000+10:00,153.826,603,10
2012-12-12T00:00:00.000+10:00,153.818,603,10
2012-12-13T00:00:00.000+10:00,153.808,603,10
2012-12-14T00:00:00.000+10:00,153.795,603,10
2012-12-15T00:00:00.000+10:00,153.784,603,10
2012-12-16T00:00:00.000+10:00,153.772,603,10
2012-12-17T00:00:00.000+10:00,153.761,603,10
2012-12-18T00:00:00.000+10:00,153.757,603,10
2012-12-19T00:00:00.000+10:00,153.757,603,10
2012-12-20T00:00:00.000+10:00,153.745,603,10
2012-12-21T00:00:00.000+10:00,153.752,603,10
2012-12-22T00:00:00.000+10:00,153.773,603,10
2012-12-23T00:00:00.000+10:00,153.769,603,10
2012-12-24T00:00:00.000+10:00,153.768,603,10
2012-12-25T00:00:00.000+10:00,153.768,603,10
2012-12-26T00:00:00.000+10:00,153.792,603,10
2012-12-27T00:00:00.000+10:00,153.789,603,10
2012-12-28T00:00:00.000+10:00,153.797,603,10
2012-12-29T00:00:00.000+10:00,153.806,603,10
2012-12-30T00:00:00.000+10:00,153.801,603,10
2012-12-31T00:00:00.000+10:00,153.793,603,10
2013-01-01T00:00:00.000+10:00,153.785,603,10
2013-01-02T00:00:00.000+10:00,153.777,603,10
2013-01-03T00:00:00.000+10:00,153.766,603,10
2013-01-04T00:00:00.000+10:00,153.756,603,10
2013-01-05T00:00:00.000+10:00,153.747,603,10
2013-01-06T00:00:00.000+10:00,153.739,603,10
2013-01-07T00:00:00.000+10:00,153.728,603,10
2013-01-08T00:00:00.000+10:00,153.714,603,10
2013-01-09T00:00:00.000+10:00,153.703,603,10
2013-01-10T00:00:00.000+10:00,153.690,603,10
2013-01-11T00:00:00.000+10:00,153.676,603,10
2013-01-12T00:00:00.000+10:00,153.663,603,10
2013-01-13T00:00:00.000+10:00,153.648,603,10
2013-01-14T00:00:00.000+10:00,153.635,603,10
2013-01-15T00:00:00.000+10:00,153.618,603,10
2013-01-16T00:00:00.000+10:00,153.601,603,10
2013-01-17T00:00:00.000+10:00,153.587,603,10
2013-01-18T00:00:00.000+10:00,153.571,603,10
2013-01-19T00:00:00.000+10:00,153.556,603,10
2013-01-20T00:00:00.000+10:00,153.541,603,10
2013-01-21T00:00:00.000+10:00,153.529,603,10
2013-01-22T00:00:00.000+10:00,153.514,603,10
2013-01-23T00:00:00.000+10:00,153.501,603,10
2013-01-24T00:00:00.000+10:00,153.492,603,10
2013-01-25T00:00:00.000+10:00,153.485,603,10
2013-01-26T00:00:00.000+10:00,153.531,603,10
2013-01-27T00:00:00.000+10:00,154.372,603,10
2013-01-28T00:00:00.000+10:00,158.302,603,10
2013-01-29T00:00:00.000+10:00,157.381,603,10
2013-01-30T00:00:00.000+10:00,156.354,603,10
2013-01-31T00:00:00.000+10:00,155.849,603,10
2013-02-01T00:00:00.000+10:00,155.574,603,10
2013-02-02T00:00:00.000+10:00,155.422,603,10
2013-02-03T00:00:00.000+10:00,155.309,603,10
2013-02-04T00:00:00.000+10:00,155.227,603,10
2013-02-05T00:00:00.000+10:00,155.169,603,10
2013-02-06T00:00:00.000+10:00,155.125,603,10
2013-02-07T00:00:00.000+10:00,155.093,603,10
2013-02-08T00:00:00.000+10:00,155.068,603,10
2013-02-09T00:00:00.000+10:00,155.049,603,10
2013-02-10T00:00:00.000+10:00,155.032,603,10
2013-02-11T00:00:00.000+10:00,155.015,603,10
2013-02-12T00:00:00.000+10:00,155.003,603,10
2013-02-13T00:00:00.000+10:00,154.993,603,10
2013-02-14T00:00:00.000+10:00,154.982,603,10
2013-02-15T00:00:00.000+10:00,154.975,603,10
2013-02-16T00:00:00.000+10:00,154.973,603,10
2013-02-17T00:00:00.000+10:00,154.971,603,10
2013-02-18T00:00:00.000+10:00,154.969,603,10
2013-02-19T00:00:00.000+10:00,154.972,603,10
2013-02-20T00:00:00.000+10:00,154.962,603,10
2013-02-21T00:00:00.000+10:00,154.952,603,10
2013-02-22T00:00:00.000+10:00,154.948,603,10
2013-02-23T00:00:00.000+10:00,154.949,603,10
2013-02-24T00:00:00.000+10:00,154.945,603,10
2013-02-25T00:00:00.000+10:00,154.979,603,10
2013-02-26T00:00:00.000+10:00,155.060,603,10
2013-02-27T00:00:00.000+10:00,155.114,603,10
2013-02-28T00:00:00.000+10:00,155.127,603,10
2013-03-01T00:00:00.000+10:00,155.139,603,10
2013-03-02T00:00:00.000+10:00,155.304,603,10
2013-03-03T00:00:00.000+10:00,155.695,603,10
2013-03-04T00:00:00.000+10:00,155.566,603,10
2013-03-05T00:00:00.000+10:00,155.433,603,10
2013-03-06T00:00:00.000+10:00,155.329,603,10
2013-03-07T00:00:00.000+10:00,155.255,603,10
2013-03-08T00:00:00.000+10:00,155.199,603,10
2013-03-09T00:00:00.000+10:00,155.157,603,10
2013-03-10T00:00:00.000+10:00,155.124,603,10
2013-03-11T00:00:00.000+10:00,155.094,603,10
2013-03-12T00:00:00.000+10:00,155.073,603,10
2013-03-13T00:00:00.000+10:00,155.054,603,10
2013-03-14T00:00:00.000+10:00,155.037,603,10
2013-03-15T00:00:00.000+10:00,155.025,603,10
2013-03-16T00:00:00.000+10:00,155.014,603,10
2013-03-17T00:00:00.000+10:00,155.004,603,10
2013-03-18T00:00:00.000+10:00,154.994,603,10
2013-03-19T00:00:00.000+10:00,154.986,603,10
2013-03-20T00:00:00.000+10:00,154.979,603,10
2013-03-21T00:00:00.000+10:00,154.974,603,10
2013-03-22T00:00:00.000+10:00,154.972,603,10
2013-03-23T00:00:00.000+10:00,154.968,603,10
2013-03-24T00:00:00.000+10:00,154.985,603,10
2013-03-25T00:00:00.000+10:00,155.034,603,10
2013-03-26T00:00:00.000+10:00,155.025,603,10
2013-03-27T00:00:00.000+10:00,155.015,603,10
2013-03-28T00:00:00.000+10:00,155.008,603,10
2013-03-29T00:00:00.000+10:00,154.999,603,10
2013-03-30T00:00:00.000+10:00,154.990,603,10
2013-03-31T00:00:00.000+10:00,154.987,603,10
2013-04-01T00:00:00.000+10:00,154.989,603,10
2013-04-02T00:00:00.000+10:00,154.983,603,10
2013-04-03T00:00:00.000+10:00,154.986,603,10
2013-04-04T00:00:00.000+10:00,155.032,603,10
2013-04-05T00:00:00.000+10:00,155.025,603,10
2013-04-06T00:00:00.000+10:00,155.014,603,10
2013-04-07T00:00:00.000+10:00,155.005,603,10
2013-04-08T00:00:00.000+10:00,154.998,603,10
2013-04-09T00:00:00.000+10:00,154.990,603,10
2013-04-10T00:00:00.000+10:00,154.983,603,10
2013-04-11T00:00:00.000+10:00,154.977,603,10
2013-04-12T00:00:00.000+10:00,154.970,603,10
2013-04-13T00:00:00.000+10:00,154.965,603,10
2013-04-14T00:00:00.000+10:00,154.961,603,10
2013-04-15T00:00:00.000+10:00,154.961,603,10
2013-04-16T00:00:00.000+10:00,154.960,603,10
2013-04-17T00:00:00.000+10:00,154.960,603,10
2013-04-18T00:00:00.000+10:00,154.959,603,10
2013-04-19T00:00:00.000+10:00,154.955,603,10
2013-04-20T00:00:00.000+10:00,154.952,603,10
2013-04-21T00:00:00.000+10:00,154.947,603,10
2013-04-22T00:00:00.000+10:00,154.943,603,10
2013-04-23T00:00:00.000+10:00,154.938,603,10
2013-04-24T00:00:00.000+10:00,154.934,603,10
2013-04-25T00:00:00.000+10:00,154.932,603,10
2013-04-26T00:00:00.000+10:00,154.928,603,10
2013-04-27T00:00:00.000+10:00,154.925,603,10
2013-04-28T00:00:00.000+10:00,154.926,603,10
2013-04-29T00:00:00.000+10:00,154.927,603,10
2013-04-30T00:00:00.000+10:00,154.925,603,10
2013-05-01T00:00:00.000+10:00,154.923,603,10
2013-05-02T00:00:00.000+10:00,154.920,603,10
2013-05-03T00:00:00.000+10:00,154.916,603,10
2013-05-04T00:00:00.000+10:00,154.912,603,10
2013-05-05T00:00:00.000+10:00,154.905,603,10
2013-05-06T00:00:00.000+10:00,154.901,603,10
2013-05-07T00:00:00.000+10:00,154.897,603,10
2013-05-08T00:00:00.000+10:00,154.890,603,10
2013-05-09T00:00:00.000+10:00,154.885,603,10
2013-05-10T00:00:00.000+10:00,154.880,603,10
2013-05-11T00:00:00.000+10:00,154.875,603,10
2013-05-12T00:00:00.000+10:00,154.871,603,10
2013-05-13T00:00:00.000+10:00,154.868,603,10
2013-05-14T00:00:00.000+10:00,154.875,603,10
2013-05-15T00:00:00.000+10:00,154.872,603,10
2013-05-16T00:00:00.000+10:00,154.867,603,10
2013-05-17T00:00:00.000+10:00,154.861,603,10
2013-05-18T00:00:00.000+10:00,154.855,603,10
2013-05-19T00:00:00.000+10:00,154.845,603,10
