#Station Long Name,YAN YEAN RESERVOIR HEAD GAUGE
#Station Number,229406A
#Station Location Latitude,-37.5523
#Station Location Longitude,145.129
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2012-09-10T00:00:00.000+10:00,182.836,603,110
2012-09-11T00:00:00.000+10:00,182.840,603,110
2012-09-12T00:00:00.000+10:00,182.841,603,110
2012-09-13T00:00:00.000+10:00,182.843,603,110
2012-09-14T00:00:00.000+10:00,182.845,603,110
2012-09-15T00:00:00.000+10:00,182.850,603,110
2012-09-16T00:00:00.000+10:00,182.843,603,110
2012-09-17T00:00:00.000+10:00,182.826,603,110
2012-09-18T00:00:00.000+10:00,182.841,603,110
2012-09-19T00:00:00.000+10:00,182.848,603,110
2012-09-20T00:00:00.000+10:00,182.848,603,10
2012-09-21T00:00:00.000+10:00,182.848,603,10
2012-09-22T00:00:00.000+10:00,182.850,603,110
2012-09-23T00:00:00.000+10:00,182.850,603,110
2012-09-24T00:00:00.000+10:00,182.850,603,110
2012-09-25T00:00:00.000+10:00,182.850,603,110
2012-09-26T00:00:00.000+10:00,182.850,603,110
2012-09-27T00:00:00.000+10:00,182.848,603,110
2012-09-28T00:00:00.000+10:00,182.843,603,110
2012-09-29T00:00:00.000+10:00,182.849,603,110
2012-09-30T00:00:00.000+10:00,182.850,603,110
2012-10-01T00:00:00.000+10:00,182.848,603,110
2012-10-02T00:00:00.000+10:00,182.843,603,110
2012-10-03T00:00:00.000+10:00,182.847,603,110
2012-10-04T00:00:00.000+10:00,182.841,603,110
2012-10-05T00:00:00.000+10:00,182.840,603,110
2012-10-06T00:00:00.000+10:00,182.840,603,110
2012-10-07T00:00:00.000+10:00,182.840,603,110
2012-10-08T00:00:00.000+10:00,182.840,603,110
2012-10-09T00:00:00.000+10:00,182.840,603,110
2012-10-10T00:00:00.000+10:00,182.840,603,110
2012-10-11T00:00:00.000+10:00,182.840,603,110
2012-10-12T00:00:00.000+10:00,182.840,603,110
2012-10-13T00:00:00.000+10:00,182.840,603,110
2012-10-14T00:00:00.000+10:00,182.840,603,110
2012-10-15T00:00:00.000+10:00,182.840,603,110
2012-10-16T00:00:00.000+10:00,182.840,603,110
2012-10-17T00:00:00.000+10:00,182.840,603,110
2012-10-18T00:00:00.000+10:00,182.840,603,110
2012-10-19T00:00:00.000+10:00,182.840,603,110
2012-10-20T00:00:00.000+10:00,182.838,603,110
2012-10-21T00:00:00.000+10:00,182.831,603,110
2012-10-22T00:00:00.000+10:00,182.830,603,110
2012-10-23T00:00:00.000+10:00,182.830,603,110
2012-10-24T00:00:00.000+10:00,182.828,603,110
2012-10-25T00:00:00.000+10:00,182.821,603,110
2012-10-26T00:00:00.000+10:00,182.820,603,110
2012-10-27T00:00:00.000+10:00,182.818,603,110
2012-10-28T00:00:00.000+10:00,182.811,603,110
2012-10-29T00:00:00.000+10:00,182.810,603,110
2012-10-30T00:00:00.000+10:00,182.810,603,110
2012-10-31T00:00:00.000+10:00,182.812,603,110
2012-11-01T00:00:00.000+10:00,182.819,603,110
2012-11-02T00:00:00.000+10:00,182.820,603,110
2012-11-03T00:00:00.000+10:00,182.820,603,110
2012-11-04T00:00:00.000+10:00,182.818,603,110
2012-11-05T00:00:00.000+10:00,182.811,603,110
2012-11-06T00:00:00.000+10:00,182.810,603,110
2012-11-07T00:00:00.000+10:00,182.810,603,110
2012-11-08T00:00:00.000+10:00,182.810,603,110
2012-11-09T00:00:00.000+10:00,182.810,603,110
2012-11-10T00:00:00.000+10:00,182.810,603,110
2012-11-11T00:00:00.000+10:00,182.810,603,110
2012-11-12T00:00:00.000+10:00,182.808,603,110
2012-11-13T00:00:00.000+10:00,182.801,603,110
2012-11-14T00:00:00.000+10:00,182.799,603,110
2012-11-15T00:00:00.000+10:00,182.794,603,110
2012-11-16T00:00:00.000+10:00,182.787,603,110
2012-11-17T00:00:00.000+10:00,182.775,603,110
2012-11-18T00:00:00.000+10:00,182.773,603,110
2012-11-19T00:00:00.000+10:00,182.779,603,110
2012-11-20T00:00:00.000+10:00,182.778,603,110
2012-11-21T00:00:00.000+10:00,182.771,603,110
2012-11-22T00:00:00.000+10:00,182.768,603,110
2012-11-23T00:00:00.000+10:00,182.761,603,110
2012-11-24T00:00:00.000+10:00,182.760,603,110
2012-11-25T00:00:00.000+10:00,182.760,603,110
2012-11-26T00:00:00.000+10:00,182.760,603,110
2012-11-27T00:00:00.000+10:00,182.762,603,110
2012-11-28T00:00:00.000+10:00,182.767,603,110
2012-11-29T00:00:00.000+10:00,182.761,603,110
2012-11-30T00:00:00.000+10:00,182.760,603,110
2012-12-01T00:00:00.000+10:00,182.760,603,110
2012-12-02T00:00:00.000+10:00,182.762,603,110
2012-12-03T00:00:00.000+10:00,182.768,603,110
2012-12-04T00:00:00.000+10:00,182.764,603,110
2012-12-05T00:00:00.000+10:00,182.758,603,110
2012-12-06T00:00:00.000+10:00,182.748,603,110
2012-12-07T00:00:00.000+10:00,182.741,603,110
2012-12-08T00:00:00.000+10:00,182.740,603,110
2012-12-09T00:00:00.000+10:00,182.738,603,110
2012-12-10T00:00:00.000+10:00,182.731,603,110
2012-12-11T00:00:00.000+10:00,182.728,603,110
2012-12-12T00:00:00.000+10:00,182.721,603,110
2012-12-13T00:00:00.000+10:00,182.720,603,110
2012-12-14T00:00:00.000+10:00,182.722,603,110
2012-12-15T00:00:00.000+10:00,182.731,603,110
2012-12-16T00:00:00.000+10:00,182.731,603,110
2012-12-17T00:00:00.000+10:00,182.721,603,110
2012-12-18T00:00:00.000+10:00,182.718,603,110
2012-12-19T00:00:00.000+10:00,182.713,603,110
2012-12-20T00:00:00.000+10:00,182.719,603,110
2012-12-21T00:00:00.000+10:00,182.720,603,110
2012-12-22T00:00:00.000+10:00,182.718,603,110
2012-12-23T00:00:00.000+10:00,182.708,603,110
2012-12-24T00:00:00.000+10:00,182.698,603,110
2012-12-25T00:00:00.000+10:00,182.688,603,110
2012-12-26T00:00:00.000+10:00,182.679,603,110
2012-12-27T00:00:00.000+10:00,182.675,603,110
2012-12-28T00:00:00.000+10:00,182.674,603,110
2012-12-29T00:00:00.000+10:00,182.670,603,110
2012-12-30T00:00:00.000+10:00,182.668,603,110
2012-12-31T00:00:00.000+10:00,182.661,603,110
2013-01-01T00:00:00.000+10:00,182.658,603,110
2013-01-02T00:00:00.000+10:00,182.651,603,110
2013-01-03T00:00:00.000+10:00,182.648,603,110
2013-01-04T00:00:00.000+10:00,182.641,603,110
2013-01-05T00:00:00.000+10:00,182.638,603,110
2013-01-06T00:00:00.000+10:00,182.628,603,110
2013-01-07T00:00:00.000+10:00,182.621,603,110
2013-01-08T00:00:00.000+10:00,182.620,603,110
2013-01-09T00:00:00.000+10:00,182.616,603,110
2013-01-10T00:00:00.000+10:00,182.601,603,110
2013-01-11T00:00:00.000+10:00,182.598,603,110
2013-01-12T00:00:00.000+10:00,182.591,603,110
2013-01-13T00:00:00.000+10:00,182.588,603,110
2013-01-14T00:00:00.000+10:00,182.581,603,110
2013-01-15T00:00:00.000+10:00,182.578,603,110
2013-01-16T00:00:00.000+10:00,182.571,603,110
2013-01-17T00:00:00.000+10:00,182.568,603,110
2013-01-18T00:00:00.000+10:00,182.561,603,110
2013-01-19T00:00:00.000+10:00,182.558,603,110
2013-01-20T00:00:00.000+10:00,182.551,603,110
2013-01-21T00:00:00.000+10:00,182.550,603,110
2013-01-22T00:00:00.000+10:00,182.550,603,110
2013-01-23T00:00:00.000+10:00,182.550,603,110
2013-01-24T00:00:00.000+10:00,182.550,603,110
2013-01-25T00:00:00.000+10:00,182.548,603,110
2013-01-26T00:00:00.000+10:00,182.541,603,110
2013-01-27T00:00:00.000+10:00,182.536,603,110
2013-01-28T00:00:00.000+10:00,182.519,603,110
2013-01-29T00:00:00.000+10:00,182.508,603,110
2013-01-30T00:00:00.000+10:00,182.501,603,110
2013-01-31T00:00:00.000+10:00,182.500,603,110
2013-02-01T00:00:00.000+10:00,182.500,603,110
2013-02-02T00:00:00.000+10:00,182.500,603,110
2013-02-03T00:00:00.000+10:00,182.498,603,110
2013-02-04T00:00:00.000+10:00,182.491,603,110
2013-02-05T00:00:00.000+10:00,182.488,603,110
2013-02-06T00:00:00.000+10:00,182.481,603,110
2013-02-07T00:00:00.000+10:00,182.479,603,110
2013-02-08T00:00:00.000+10:00,182.474,603,110
2013-02-09T00:00:00.000+10:00,182.470,603,110
2013-02-10T00:00:00.000+10:00,182.468,603,110
2013-02-11T00:00:00.000+10:00,182.461,603,110
2013-02-12T00:00:00.000+10:00,182.458,603,110
2013-02-13T00:00:00.000+10:00,182.451,603,110
2013-02-14T00:00:00.000+10:00,182.450,603,110
2013-02-15T00:00:00.000+10:00,182.450,603,110
2013-02-16T00:00:00.000+10:00,182.450,603,110
2013-02-17T00:00:00.000+10:00,182.448,603,110
2013-02-18T00:00:00.000+10:00,182.441,603,110
2013-02-19T00:00:00.000+10:00,182.440,603,110
2013-02-20T00:00:00.000+10:00,182.440,603,110
2013-02-21T00:00:00.000+10:00,182.444,603,110
2013-02-22T00:00:00.000+10:00,182.459,603,110
2013-02-23T00:00:00.000+10:00,182.460,603,110
2013-02-24T00:00:00.000+10:00,182.460,603,110
2013-02-25T00:00:00.000+10:00,182.462,603,110
2013-02-26T00:00:00.000+10:00,182.472,603,110
2013-02-27T00:00:00.000+10:00,182.488,603,110
2013-02-28T00:00:00.000+10:00,182.516,603,110
2013-03-01T00:00:00.000+10:00,182.511,603,110
2013-03-02T00:00:00.000+10:00,182.508,603,110
2013-03-03T00:00:00.000+10:00,182.501,603,110
2013-03-04T00:00:00.000+10:00,182.500,603,110
2013-03-05T00:00:00.000+10:00,182.500,603,110
2013-03-06T00:00:00.000+10:00,182.498,603,110
2013-03-07T00:00:00.000+10:00,182.491,603,110
2013-03-08T00:00:00.000+10:00,182.490,603,110
2013-03-09T00:00:00.000+10:00,182.488,603,110
2013-03-10T00:00:00.000+10:00,182.481,603,110
2013-03-11T00:00:00.000+10:00,182.480,603,110
2013-03-12T00:00:00.000+10:00,182.478,603,110
2013-03-13T00:00:00.000+10:00,182.468,603,110
2013-03-14T00:00:00.000+10:00,182.461,603,110
2013-03-15T00:00:00.000+10:00,182.458,603,110
2013-03-16T00:00:00.000+10:00,182.453,603,110
2013-03-17T00:00:00.000+10:00,182.457,603,110
2013-03-18T00:00:00.000+10:00,182.451,603,110
2013-03-19T00:00:00.000+10:00,182.450,603,110
2013-03-20T00:00:00.000+10:00,182.450,603,110
2013-03-21T00:00:00.000+10:00,182.450,603,110
2013-03-22T00:00:00.000+10:00,182.448,603,110
2013-03-23T00:00:00.000+10:00,182.441,603,110
2013-03-24T00:00:00.000+10:00,182.440,603,110
2013-03-25T00:00:00.000+10:00,182.440,603,110
2013-03-26T00:00:00.000+10:00,182.438,603,110
2013-03-27T00:00:00.000+10:00,182.437,603,110
2013-03-28T00:00:00.000+10:00,182.456,603,110
2013-03-29T00:00:00.000+10:00,182.451,603,110
2013-03-30T00:00:00.000+10:00,182.450,603,110
2013-03-31T00:00:00.000+10:00,182.450,603,110
2013-04-01T00:00:00.000+10:00,182.450,603,110
2013-04-02T00:00:00.000+10:00,182.450,603,110
2013-04-03T00:00:00.000+10:00,182.448,603,110
2013-04-04T00:00:00.000+10:00,182.441,603,110
2013-04-05T00:00:00.000+10:00,182.440,603,110
2013-04-06T00:00:00.000+10:00,182.440,603,110
2013-04-07T00:00:00.000+10:00,182.440,603,110
2013-04-08T00:00:00.000+10:00,182.440,603,110
2013-04-09T00:00:00.000+10:00,182.440,603,110
2013-04-10T00:00:00.000+10:00,182.440,603,110
2013-04-11T00:00:00.000+10:00,182.440,603,110
2013-04-12T00:00:00.000+10:00,182.440,603,110
2013-04-13T00:00:00.000+10:00,182.438,603,110
2013-04-14T00:00:00.000+10:00,182.431,603,110
2013-04-15T00:00:00.000+10:00,182.430,603,110
2013-04-16T00:00:00.000+10:00,182.430,603,110
2013-04-17T00:00:00.000+10:00,182.430,603,110
2013-04-18T00:00:00.000+10:00,182.430,603,110
2013-04-19T00:00:00.000+10:00,182.430,603,110
2013-04-20T00:00:00.000+10:00,182.430,603,110
2013-04-21T00:00:00.000+10:00,182.430,603,110
2013-04-22T00:00:00.000+10:00,182.430,603,110
2013-04-23T00:00:00.000+10:00,182.430,603,110
2013-04-24T00:00:00.000+10:00,182.430,603,110
2013-04-25T00:00:00.000+10:00,182.430,603,110
2013-04-26T00:00:00.000+10:00,182.430,603,110
2013-04-27T00:00:00.000+10:00,182.430,603,110
2013-04-28T00:00:00.000+10:00,182.428,603,110
2013-04-29T00:00:00.000+10:00,182.423,603,110
2013-04-30T00:00:00.000+10:00,182.429,603,110
2013-05-01T00:00:00.000+10:00,182.430,603,110
2013-05-02T00:00:00.000+10:00,182.430,603,110
2013-05-03T00:00:00.000+10:00,182.428,603,110
2013-05-04T00:00:00.000+10:00,182.421,603,110
2013-05-05T00:00:00.000+10:00,182.420,603,110
2013-05-06T00:00:00.000+10:00,182.420,603,110
2013-05-07T00:00:00.000+10:00,182.420,603,110
2013-05-08T00:00:00.000+10:00,182.420,603,110
2013-05-09T00:00:00.000+10:00,182.420,603,110
2013-05-10T00:00:00.000+10:00,182.420,603,110
2013-05-11T00:00:00.000+10:00,182.420,603,110
2013-05-12T00:00:00.000+10:00,182.420,603,110
2013-05-13T00:00:00.000+10:00,182.420,603,110
2013-05-14T00:00:00.000+10:00,182.420,603,110
2013-05-15T00:00:00.000+10:00,182.418,603,110
2013-05-16T00:00:00.000+10:00,182.411,603,110
2013-05-17T00:00:00.000+10:00,182.410,603,110
2013-05-18T00:00:00.000+10:00,182.412,603,110
2013-05-19T00:00:00.000+10:00,182.419,603,110
2013-05-20T00:00:00.000+10:00,182.420,603,110
2013-05-21T00:00:00.000+10:00,182.420,603,110
2013-05-22T00:00:00.000+10:00,182.420,603,110
2013-05-23T00:00:00.000+10:00,182.420,603,110
2013-05-24T00:00:00.000+10:00,182.420,603,110
2013-05-25T00:00:00.000+10:00,182.420,603,110
2013-05-26T00:00:00.000+10:00,182.420,603,110
2013-05-27T00:00:00.000+10:00,182.420,603,110
2013-05-28T00:00:00.000+10:00,182.420,603,110
2013-05-29T00:00:00.000+10:00,182.420,603,110
2013-05-30T00:00:00.000+10:00,182.420,603,110
2013-05-31T00:00:00.000+10:00,182.424,603,110
2013-06-01T00:00:00.000+10:00,182.440,603,110
2013-06-02T00:00:00.000+10:00,182.456,603,110
2013-06-03T00:00:00.000+10:00,182.455,603,110
2013-06-04T00:00:00.000+10:00,182.469,603,110
2013-06-05T00:00:00.000+10:00,182.470,603,110
2013-06-06T00:00:00.000+10:00,182.472,603,110
2013-06-07T00:00:00.000+10:00,182.479,603,110
2013-06-08T00:00:00.000+10:00,182.480,603,110
2013-06-09T00:00:00.000+10:00,182.480,603,110
2013-06-10T00:00:00.000+10:00,182.480,603,110
2013-06-11T00:00:00.000+10:00,182.480,603,110
2013-06-12T00:00:00.000+10:00,182.480,603,110
2013-06-13T00:00:00.000+10:00,182.484,603,110
2013-06-14T00:00:00.000+10:00,182.501,603,110
2013-06-15T00:00:00.000+10:00,182.509,603,110
2013-06-16T00:00:00.000+10:00,182.510,603,110
2013-06-17T00:00:00.000+10:00,182.512,603,110
2013-06-18T00:00:00.000+10:00,182.517,603,110
2013-06-19T00:00:00.000+10:00,182.511,603,110
2013-06-20T00:00:00.000+10:00,182.510,603,110
2013-06-21T00:00:00.000+10:00,182.510,603,110
2013-06-22T00:00:00.000+10:00,182.510,603,110
2013-06-23T00:00:00.000+10:00,182.512,603,110
2013-06-24T00:00:00.000+10:00,182.519,603,110
2013-06-25T00:00:00.000+10:00,182.520,603,110
2013-06-26T00:00:00.000+10:00,182.520,603,110
2013-06-27T00:00:00.000+10:00,182.520,603,110
2013-06-28T00:00:00.000+10:00,182.520,603,110
2013-06-29T00:00:00.000+10:00,182.520,603,110
2013-06-30T00:00:00.000+10:00,182.520,603,110
2013-07-01T00:00:00.000+10:00,182.520,603,110
2013-07-02T00:00:00.000+10:00,182.520,603,110
2013-07-03T00:00:00.000+10:00,182.520,603,110
2013-07-04T00:00:00.000+10:00,182.522,603,110
2013-07-05T00:00:00.000+10:00,182.529,603,110
2013-07-06T00:00:00.000+10:00,182.530,603,110
2013-07-07T00:00:00.000+10:00,182.530,603,110
2013-07-08T00:00:00.000+10:00,182.530,603,110
2013-07-09T00:00:00.000+10:00,182.530,603,110
2013-07-10T00:00:00.000+10:00,182.530,603,110
2013-07-11T00:00:00.000+10:00,182.532,603,110
2013-07-12T00:00:00.000+10:00,182.539,603,110
2013-07-13T00:00:00.000+10:00,182.540,603,110
2013-07-14T00:00:00.000+10:00,182.540,603,110
2013-07-15T00:00:00.000+10:00,182.540,603,110
2013-07-16T00:00:00.000+10:00,182.542,603,110
2013-07-17T00:00:00.000+10:00,182.549,603,110
2013-07-18T00:00:00.000+10:00,182.550,603,110
2013-07-19T00:00:00.000+10:00,182.552,603,110
2013-07-20T00:00:00.000+10:00,182.559,603,110
2013-07-21T00:00:00.000+10:00,182.560,603,110
2013-07-22T00:00:00.000+10:00,182.564,603,110
2013-07-23T00:00:00.000+10:00,182.579,603,110
2013-07-24T00:00:00.000+10:00,182.580,603,110
2013-07-25T00:00:00.000+10:00,182.580,603,110
2013-07-26T00:00:00.000+10:00,182.582,603,110
2013-07-27T00:00:00.000+10:00,182.589,603,110
2013-07-28T00:00:00.000+10:00,182.590,603,110
2013-07-29T00:00:00.000+10:00,182.592,603,110
2013-07-30T00:00:00.000+10:00,182.599,603,110
2013-07-31T00:00:00.000+10:00,182.600,603,110
2013-08-01T00:00:00.000+10:00,182.600,603,110
2013-08-02T00:00:00.000+10:00,182.600,603,110
2013-08-03T00:00:00.000+10:00,182.600,603,110
2013-08-04T00:00:00.000+10:00,182.600,603,110
2013-08-05T00:00:00.000+10:00,182.600,603,110
2013-08-06T00:00:00.000+10:00,182.600,603,110
2013-08-07T00:00:00.000+10:00,182.604,603,110
2013-08-08T00:00:00.000+10:00,182.619,603,110
2013-08-09T00:00:00.000+10:00,182.622,603,110
2013-08-10T00:00:00.000+10:00,182.629,603,110
2013-08-11T00:00:00.000+10:00,182.630,603,110
2013-08-12T00:00:00.000+10:00,182.630,603,110
2013-08-13T00:00:00.000+10:00,182.630,603,110
2013-08-14T00:00:00.000+10:00,182.630,603,110
2013-08-15T00:00:00.000+10:00,182.630,603,110
2013-08-16T00:00:00.000+10:00,182.630,603,110
2013-08-17T00:00:00.000+10:00,182.630,603,110
2013-08-18T00:00:00.000+10:00,182.630,603,110
2013-08-19T00:00:00.000+10:00,182.630,603,110
2013-08-20T00:00:00.000+10:00,182.630,603,110
2013-08-21T00:00:00.000+10:00,182.632,603,110
2013-08-22T00:00:00.000+10:00,182.639,603,110
2013-08-23T00:00:00.000+10:00,182.642,603,110
2013-08-24T00:00:00.000+10:00,182.647,603,110
2013-08-25T00:00:00.000+10:00,182.643,603,110
2013-08-26T00:00:00.000+10:00,182.649,603,110
2013-08-27T00:00:00.000+10:00,182.650,603,110
2013-08-28T00:00:00.000+10:00,182.650,603,110
2013-08-29T00:00:00.000+10:00,182.650,603,110
2013-08-30T00:00:00.000+10:00,182.652,603,110
2013-08-31T00:00:00.000+10:00,182.659,603,110
2013-09-01T00:00:00.000+10:00,182.660,603,110
2013-09-02T00:00:00.000+10:00,182.660,603,110
2013-09-03T00:00:00.000+10:00,182.660,603,110
2013-09-04T00:00:00.000+10:00,182.660,603,110
2013-09-05T00:00:00.000+10:00,182.662,603,110
2013-09-06T00:00:00.000+10:00,182.667,603,110
2013-09-07T00:00:00.000+10:00,182.661,603,110
2013-09-08T00:00:00.000+10:00,182.660,603,110
2013-09-09T00:00:00.000+10:00,182.662,603,110
2013-09-10T00:00:00.000+10:00,182.669,603,110
2013-09-11T00:00:00.000+10:00,182.670,603,110
2013-09-12T00:00:00.000+10:00,182.670,603,110
2013-09-13T00:00:00.000+10:00,182.670,603,110
2013-09-14T00:00:00.000+10:00,182.670,603,110
2013-09-15T00:00:00.000+10:00,182.670,603,110
2013-09-16T00:00:00.000+10:00,182.677,603,110
2013-09-17T00:00:00.000+10:00,182.698,603,110
2013-09-18T00:00:00.000+10:00,182.700,603,110
2013-09-19T00:00:00.000+10:00,182.702,603,110
2013-09-20T00:00:00.000+10:00,182.712,603,110
2013-09-21T00:00:00.000+10:00,182.719,603,110
2013-09-22T00:00:00.000+10:00,182.720,603,110
2013-09-23T00:00:00.000+10:00,182.720,603,110
2013-09-24T00:00:00.000+10:00,182.720,603,110
2013-09-25T00:00:00.000+10:00,182.720,603,110
2013-09-26T00:00:00.000+10:00,182.724,603,110
2013-09-27T00:00:00.000+10:00,182.739,603,110
2013-09-28T00:00:00.000+10:00,182.740,603,110
2013-09-29T00:00:00.000+10:00,182.740,603,110
2013-09-30T00:00:00.000+10:00,182.740,603,110
2013-10-01T00:00:00.000+10:00,182.740,603,110
2013-10-02T00:00:00.000+10:00,182.740,603,110
2013-10-03T00:00:00.000+10:00,182.740,603,110
2013-10-04T00:00:00.000+10:00,182.740,603,110
2013-10-05T00:00:00.000+10:00,182.740,603,110
2013-10-06T00:00:00.000+10:00,182.740,603,110
2013-10-07T00:00:00.000+10:00,182.740,603,110
2013-10-08T00:00:00.000+10:00,182.740,603,110
2013-10-09T00:00:00.000+10:00,182.740,603,110
2013-10-10T00:00:00.000+10:00,182.742,603,110
2013-10-11T00:00:00.000+10:00,182.749,603,110
2013-10-12T00:00:00.000+10:00,182.750,603,110
2013-10-13T00:00:00.000+10:00,182.750,603,110
2013-10-14T00:00:00.000+10:00,182.750,603,110
2013-10-15T00:00:00.000+10:00,182.750,603,110
2013-10-16T00:00:00.000+10:00,182.750,603,110
2013-10-17T00:00:00.000+10:00,182.750,603,110
2013-10-18T00:00:00.000+10:00,182.750,603,110
2013-10-19T00:00:00.000+10:00,182.750,603,110
2013-10-20T00:00:00.000+10:00,182.750,603,110
2013-10-21T00:00:00.000+10:00,182.750,603,110
2013-10-22T00:00:00.000+10:00,182.750,603,110
2013-10-23T00:00:00.000+10:00,182.750,603,110
2013-10-24T00:00:00.000+10:00,182.750,603,110
2013-10-25T00:00:00.000+10:00,182.750,603,110
2013-10-26T00:00:00.000+10:00,182.752,603,110
2013-10-27T00:00:00.000+10:00,182.759,603,110
2013-10-28T00:00:00.000+10:00,182.762,603,110
2013-10-29T00:00:00.000+10:00,182.769,603,110
2013-10-30T00:00:00.000+10:00,182.770,603,110
2013-10-31T00:00:00.000+10:00,182.772,603,110
2013-11-01T00:00:00.000+10:00,182.773,603,110
2013-11-02T00:00:00.000+10:00,182.763,603,110
2013-11-03T00:00:00.000+10:00,182.769,603,110
2013-11-04T00:00:00.000+10:00,182.770,603,110
2013-11-05T00:00:00.000+10:00,182.770,603,110
2013-11-06T00:00:00.000+10:00,182.770,603,110
2013-11-07T00:00:00.000+10:00,182.770,603,110
2013-11-08T00:00:00.000+10:00,182.770,603,110
2013-11-09T00:00:00.000+10:00,182.770,603,110
2013-11-10T00:00:00.000+10:00,182.770,603,110
2013-11-11T00:00:00.000+10:00,182.770,603,110
2013-11-12T00:00:00.000+10:00,182.772,603,110
2013-11-13T00:00:00.000+10:00,182.784,603,110
2013-11-14T00:00:00.000+10:00,182.799,603,110
2013-11-15T00:00:00.000+10:00,182.798,603,110
2013-11-16T00:00:00.000+10:00,182.791,603,110
2013-11-17T00:00:00.000+10:00,182.791,603,110
2013-11-18T00:00:00.000+10:00,182.796,603,110
2013-11-19T00:00:00.000+10:00,182.800,603,110
2013-11-20T00:00:00.000+10:00,182.800,603,110
2013-11-21T00:00:00.000+10:00,182.800,603,110
2013-11-22T00:00:00.000+10:00,182.800,603,110
2013-11-23T00:00:00.000+10:00,182.800,603,110
2013-11-24T00:00:00.000+10:00,182.800,603,110
2013-11-25T00:00:00.000+10:00,182.800,603,110
2013-11-26T00:00:00.000+10:00,182.800,603,110
2013-11-27T00:00:00.000+10:00,182.800,603,110
2013-11-28T00:00:00.000+10:00,182.800,603,110
2013-11-29T00:00:00.000+10:00,182.800,603,110
2013-11-30T00:00:00.000+10:00,182.802,603,110
2013-12-01T00:00:00.000+10:00,182.809,603,110
2013-12-02T00:00:00.000+10:00,182.808,603,110
2013-12-03T00:00:00.000+10:00,182.801,603,110
2013-12-04T00:00:00.000+10:00,182.802,603,110
2013-12-05T00:00:00.000+10:00,182.809,603,110
2013-12-06T00:00:00.000+10:00,182.808,603,110
2013-12-07T00:00:00.000+10:00,182.802,603,110
2013-12-08T00:00:00.000+10:00,182.806,603,110
2013-12-09T00:00:00.000+10:00,182.803,603,10
2013-12-10T00:00:00.000+10:00,182.809,603,10
2013-12-11T00:00:00.000+10:00,182.807,603,140
2013-12-12T00:00:00.000+10:00,182.803,603,140
2013-12-13T00:00:00.000+10:00,182.800,603,140
2013-12-14T00:00:00.000+10:00,182.797,603,10
2013-12-15T00:00:00.000+10:00,182.792,603,10
2013-12-16T00:00:00.000+10:00,182.788,603,10
2013-12-17T00:00:00.000+10:00,182.785,603,10
2013-12-18T00:00:00.000+10:00,182.782,603,10
2013-12-19T00:00:00.000+10:00,182.777,603,110
2013-12-20T00:00:00.000+10:00,182.770,603,110
2013-12-21T00:00:00.000+10:00,182.768,603,110
