#Station Long Name,Yarrawonga Weir
#Station Number,sp-o10814
#Station Location Latitude,-36.0103075
#Station Location Longitude,146.091535
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2010-11-09T00:00:00.000+10:00,124.724,603,140
2010-11-10T00:00:00.000+10:00,124.708,603,140
2010-11-11T00:00:00.000+10:00,124.702,603,140
2010-11-12T00:00:00.000+10:00,124.724,603,140
2010-11-13T00:00:00.000+10:00,124.724,603,140
2010-11-14T00:00:00.000+10:00,124.741,603,140
2010-11-15T00:00:00.000+10:00,124.702,603,140
2010-11-16T00:00:00.000+10:00,124.727,603,140
2010-11-17T00:00:00.000+10:00,124.716,603,140
2010-11-18T00:00:00.000+10:00,124.692,603,140
2010-11-19T00:00:00.000+10:00,124.689,603,140
2010-11-20T00:00:00.000+10:00,124.699,603,140
2010-11-21T00:00:00.000+10:00,124.701,603,140
2010-11-22T00:00:00.000+10:00,124.700,603,140
2010-11-23T00:00:00.000+10:00,124.688,603,140
2010-11-24T00:00:00.000+10:00,124.673,603,140
2010-11-25T00:00:00.000+10:00,124.682,603,140
2010-11-26T00:00:00.000+10:00,124.710,603,140
2010-11-27T00:00:00.000+10:00,124.731,603,140
2010-11-28T00:00:00.000+10:00,124.753,603,140
2010-11-29T00:00:00.000+10:00,124.723,603,140
2010-11-30T00:00:00.000+10:00,124.712,603,140
2010-12-01T00:00:00.000+10:00,124.715,603,140
2010-12-02T00:00:00.000+10:00,124.708,603,140
2010-12-03T00:00:00.000+10:00,124.725,603,140
2010-12-04T00:00:00.000+10:00,124.744,603,140
2010-12-05T00:00:00.000+10:00,124.743,603,140
2010-12-06T00:00:00.000+10:00,124.751,603,140
2010-12-07T00:00:00.000+10:00,124.735,603,140
2010-12-08T00:00:00.000+10:00,124.722,603,140
2010-12-09T00:00:00.000+10:00,124.730,603,140
2010-12-10T00:00:00.000+10:00,124.701,603,140
2010-12-11T00:00:00.000+10:00,124.712,603,140
2010-12-12T00:00:00.000+10:00,124.750,603,140
2010-12-13T00:00:00.000+10:00,124.688,603,140
2010-12-14T00:00:00.000+10:00,124.699,603,140
2010-12-15T00:00:00.000+10:00,124.727,603,140
2010-12-16T00:00:00.000+10:00,124.714,603,140
2010-12-17T00:00:00.000+10:00,124.727,603,140
2010-12-18T00:00:00.000+10:00,124.733,603,140
2010-12-19T00:00:00.000+10:00,124.749,603,140
2010-12-20T00:00:00.000+10:00,124.752,603,140
2010-12-21T00:00:00.000+10:00,124.733,603,140
2010-12-22T00:00:00.000+10:00,124.704,603,140
2010-12-23T00:00:00.000+10:00,124.712,603,140
2010-12-24T00:00:00.000+10:00,124.722,603,140
2010-12-25T00:00:00.000+10:00,124.717,603,140
2010-12-26T00:00:00.000+10:00,124.679,603,140
2010-12-27T00:00:00.000+10:00,124.653,603,140
2010-12-28T00:00:00.000+10:00,124.671,603,140
2010-12-29T00:00:00.000+10:00,124.676,603,140
2010-12-30T00:00:00.000+10:00,124.666,603,140
2010-12-31T00:00:00.000+10:00,124.680,603,140
2011-01-01T00:00:00.000+10:00,124.675,603,140
2011-01-02T00:00:00.000+10:00,124.671,603,140
2011-01-03T00:00:00.000+10:00,124.672,603,140
2011-01-04T00:00:00.000+10:00,124.671,603,140
2011-01-05T00:00:00.000+10:00,124.654,603,140
2011-01-06T00:00:00.000+10:00,124.653,603,140
2011-01-07T00:00:00.000+10:00,124.667,603,140
2011-01-08T00:00:00.000+10:00,124.711,603,140
2011-01-09T00:00:00.000+10:00,124.799,603,140
2011-01-10T00:00:00.000+10:00,124.807,603,140
2011-01-11T00:00:00.000+10:00,124.811,603,140
2011-01-12T00:00:00.000+10:00,124.811,603,140
2011-01-13T00:00:00.000+10:00,124.807,603,140
2011-01-14T00:00:00.000+10:00,124.807,603,140
2011-01-15T00:00:00.000+10:00,124.760,603,140
2011-01-16T00:00:00.000+10:00,124.672,603,140
2011-01-17T00:00:00.000+10:00,124.616,603,140
2011-01-18T00:00:00.000+10:00,124.617,603,140
2011-01-19T00:00:00.000+10:00,124.718,603,140
2011-01-20T00:00:00.000+10:00,124.799,603,140
2011-01-21T00:00:00.000+10:00,124.801,603,140
2011-01-22T00:00:00.000+10:00,124.774,603,140
2011-01-23T00:00:00.000+10:00,124.741,603,140
2011-01-24T00:00:00.000+10:00,124.712,603,140
2011-01-25T00:00:00.000+10:00,124.697,603,140
2011-01-26T00:00:00.000+10:00,124.712,603,140
2011-01-27T00:00:00.000+10:00,124.733,603,140
2011-01-28T00:00:00.000+10:00,124.763,603,140
2011-01-29T00:00:00.000+10:00,124.812,603,140
2011-01-30T00:00:00.000+10:00,124.852,603,140
2011-01-31T00:00:00.000+10:00,124.862,603,140
2011-02-01T00:00:00.000+10:00,124.862,603,140
2011-02-02T00:00:00.000+10:00,124.846,603,140
2011-02-03T00:00:00.000+10:00,124.834,603,140
2011-02-04T00:00:00.000+10:00,124.825,603,140
2011-02-05T00:00:00.000+10:00,124.810,603,140
2011-02-06T00:00:00.000+10:00,124.746,603,140
2011-02-07T00:00:00.000+10:00,124.727,603,140
2011-02-08T00:00:00.000+10:00,124.685,603,140
2011-02-09T00:00:00.000+10:00,124.698,603,140
2011-02-10T00:00:00.000+10:00,124.741,603,140
2011-02-11T00:00:00.000+10:00,124.775,603,140
2011-02-12T00:00:00.000+10:00,124.781,603,140
2011-02-13T00:00:00.000+10:00,124.797,603,140
2011-02-14T00:00:00.000+10:00,124.718,603,140
2011-02-15T00:00:00.000+10:00,124.697,603,140
2011-02-16T00:00:00.000+10:00,124.747,603,140
2011-02-17T00:00:00.000+10:00,124.767,603,140
2011-02-18T00:00:00.000+10:00,124.741,603,140
2011-02-19T00:00:00.000+10:00,124.703,603,140
2011-02-20T00:00:00.000+10:00,124.706,603,140
2011-02-21T00:00:00.000+10:00,124.690,603,140
2011-02-22T00:00:00.000+10:00,124.695,603,140
2011-02-23T00:00:00.000+10:00,124.663,603,140
2011-02-24T00:00:00.000+10:00,124.709,603,140
2011-02-25T00:00:00.000+10:00,124.736,603,140
2011-02-26T00:00:00.000+10:00,124.729,603,140
2011-02-27T00:00:00.000+10:00,124.744,603,140
2011-02-28T00:00:00.000+10:00,124.741,603,140
2011-03-01T00:00:00.000+10:00,124.700,603,140
2011-03-02T00:00:00.000+10:00,124.738,603,140
2011-03-03T00:00:00.000+10:00,124.734,603,140
2011-03-04T00:00:00.000+10:00,124.723,603,140
2011-03-05T00:00:00.000+10:00,124.728,603,140
2011-03-06T00:00:00.000+10:00,124.730,603,140
2011-03-07T00:00:00.000+10:00,124.729,603,140
2011-03-08T00:00:00.000+10:00,124.732,603,140
2011-03-09T00:00:00.000+10:00,124.739,603,140
2011-03-10T00:00:00.000+10:00,124.762,603,140
2011-03-11T00:00:00.000+10:00,124.754,603,140
2011-03-12T00:00:00.000+10:00,124.735,603,140
2011-03-13T00:00:00.000+10:00,124.716,603,140
2011-03-14T00:00:00.000+10:00,124.691,603,140
2011-03-15T00:00:00.000+10:00,124.684,603,140
2011-03-16T00:00:00.000+10:00,124.687,603,140
2011-03-17T00:00:00.000+10:00,124.719,603,140
2011-03-18T00:00:00.000+10:00,124.751,603,140
2011-03-19T00:00:00.000+10:00,124.746,603,140
2011-03-20T00:00:00.000+10:00,124.718,603,140
2011-03-21T00:00:00.000+10:00,124.688,603,140
2011-03-22T00:00:00.000+10:00,124.686,603,140
2011-03-23T00:00:00.000+10:00,124.687,603,140
2011-03-24T00:00:00.000+10:00,124.711,603,140
2011-03-25T00:00:00.000+10:00,124.707,603,140
2011-03-26T00:00:00.000+10:00,124.724,603,140
2011-03-27T00:00:00.000+10:00,124.720,603,140
2011-03-28T00:00:00.000+10:00,124.710,603,140
2011-03-29T00:00:00.000+10:00,124.701,603,140
2011-03-30T00:00:00.000+10:00,124.679,603,140
2011-03-31T00:00:00.000+10:00,124.657,603,140
2011-04-01T00:00:00.000+10:00,124.655,603,140
2011-04-02T00:00:00.000+10:00,124.654,603,140
2011-04-03T00:00:00.000+10:00,124.678,603,140
2011-04-04T00:00:00.000+10:00,124.703,603,140
2011-04-05T00:00:00.000+10:00,124.733,603,140
2011-04-06T00:00:00.000+10:00,124.757,603,140
2011-04-07T00:00:00.000+10:00,124.773,603,140
2011-04-08T00:00:00.000+10:00,124.774,603,140
2011-04-09T00:00:00.000+10:00,124.761,603,140
2011-04-10T00:00:00.000+10:00,124.756,603,140
2011-04-11T00:00:00.000+10:00,124.778,603,140
2011-04-12T00:00:00.000+10:00,124.797,603,140
2011-04-13T00:00:00.000+10:00,124.831,603,140
2011-04-14T00:00:00.000+10:00,124.856,603,140
2011-04-15T00:00:00.000+10:00,124.860,603,140
2011-04-16T00:00:00.000+10:00,124.840,603,140
2011-04-17T00:00:00.000+10:00,124.797,603,140
2011-04-18T00:00:00.000+10:00,124.751,603,140
2011-04-19T00:00:00.000+10:00,124.721,603,140
2011-04-20T00:00:00.000+10:00,124.705,603,140
2011-04-21T00:00:00.000+10:00,124.691,603,140
2011-04-22T00:00:00.000+10:00,124.680,603,140
2011-04-23T00:00:00.000+10:00,124.689,603,140
2011-04-24T00:00:00.000+10:00,124.688,603,140
2011-04-25T00:00:00.000+10:00,124.684,603,140
2011-04-26T00:00:00.000+10:00,124.674,603,140
2011-04-27T00:00:00.000+10:00,124.645,603,140
2011-04-28T00:00:00.000+10:00,124.581,603,140
2011-04-29T00:00:00.000+10:00,124.502,603,140
2011-04-30T00:00:00.000+10:00,124.416,603,140
2011-05-01T00:00:00.000+10:00,124.316,603,140
2011-05-02T00:00:00.000+10:00,124.223,603,140
2011-05-03T00:00:00.000+10:00,124.190,603,140
2011-05-04T00:00:00.000+10:00,124.150,603,140
2011-05-05T00:00:00.000+10:00,124.090,603,140
2011-05-06T00:00:00.000+10:00,124.032,603,140
2011-05-07T00:00:00.000+10:00,123.990,603,140
2011-05-08T00:00:00.000+10:00,123.952,603,140
2011-05-09T00:00:00.000+10:00,123.950,603,140
2011-05-10T00:00:00.000+10:00,123.949,603,140
2011-05-11T00:00:00.000+10:00,123.930,603,140
2011-05-12T00:00:00.000+10:00,123.910,603,140
2011-05-13T00:00:00.000+10:00,123.837,603,140
2011-05-14T00:00:00.000+10:00,123.745,603,140
2011-05-15T00:00:00.000+10:00,123.696,603,140
2011-05-16T00:00:00.000+10:00,123.681,603,140
2011-05-17T00:00:00.000+10:00,123.676,603,140
2011-05-18T00:00:00.000+10:00,123.660,603,140
2011-05-19T00:00:00.000+10:00,123.628,603,140
2011-05-20T00:00:00.000+10:00,123.573,603,140
2011-05-21T00:00:00.000+10:00,123.474,603,140
2011-05-22T00:00:00.000+10:00,123.350,603,140
2011-05-23T00:00:00.000+10:00,123.193,603,140
2011-05-24T00:00:00.000+10:00,122.997,603,140
2011-05-25T00:00:00.000+10:00,122.815,603,140
2011-05-26T00:00:00.000+10:00,122.630,603,140
2011-05-27T00:00:00.000+10:00,122.465,603,140
2011-05-28T00:00:00.000+10:00,122.336,603,140
2011-05-29T00:00:00.000+10:00,122.266,603,140
2011-05-30T00:00:00.000+10:00,122.243,603,140
2011-05-31T00:00:00.000+10:00,122.221,603,140
2011-06-01T00:00:00.000+10:00,122.220,603,140
2011-06-02T00:00:00.000+10:00,122.219,603,140
2011-06-03T00:00:00.000+10:00,122.205,603,140
2011-06-04T00:00:00.000+10:00,122.193,603,140
2011-06-05T00:00:00.000+10:00,122.201,603,140
2011-06-06T00:00:00.000+10:00,122.206,603,140
2011-06-07T00:00:00.000+10:00,122.217,603,140
2011-06-08T00:00:00.000+10:00,122.220,603,140
2011-06-09T00:00:00.000+10:00,122.217,603,140
2011-06-10T00:00:00.000+10:00,122.194,603,140
2011-06-11T00:00:00.000+10:00,122.149,603,140
2011-06-12T00:00:00.000+10:00,122.135,603,140
2011-06-13T00:00:00.000+10:00,122.159,603,140
2011-06-14T00:00:00.000+10:00,122.163,603,140
2011-06-15T00:00:00.000+10:00,122.136,603,140
2011-06-16T00:00:00.000+10:00,122.063,603,140
2011-06-17T00:00:00.000+10:00,121.980,603,140
2011-06-18T00:00:00.000+10:00,121.877,603,140
2011-06-19T00:00:00.000+10:00,121.863,603,140
2011-06-20T00:00:00.000+10:00,121.879,603,140
2011-06-21T00:00:00.000+10:00,121.924,603,140
2011-06-22T00:00:00.000+10:00,121.960,603,140
2011-06-23T00:00:00.000+10:00,121.989,603,140
2011-06-24T00:00:00.000+10:00,122.054,603,140
2011-06-25T00:00:00.000+10:00,122.080,603,140
2011-06-26T00:00:00.000+10:00,122.070,603,140
2011-06-27T00:00:00.000+10:00,122.094,603,140
2011-06-28T00:00:00.000+10:00,122.132,603,140
2011-06-29T00:00:00.000+10:00,122.174,603,140
2011-06-30T00:00:00.000+10:00,122.202,603,140
2011-07-01T00:00:00.000+10:00,122.173,603,140
2011-07-02T00:00:00.000+10:00,122.074,603,140
2011-07-03T00:00:00.000+10:00,122.209,603,140
2011-07-04T00:00:00.000+10:00,122.199,603,140
2011-07-05T00:00:00.000+10:00,122.144,603,140
2011-07-06T00:00:00.000+10:00,122.099,603,140
2011-07-07T00:00:00.000+10:00,122.081,603,140
2011-07-08T00:00:00.000+10:00,122.051,603,140
2011-07-09T00:00:00.000+10:00,122.019,603,140
2011-07-10T00:00:00.000+10:00,122.082,603,140
2011-07-11T00:00:00.000+10:00,122.257,603,140
2011-07-12T00:00:00.000+10:00,122.481,603,140
2011-07-13T00:00:00.000+10:00,122.722,603,140
2011-07-14T00:00:00.000+10:00,122.893,603,140
2011-07-15T00:00:00.000+10:00,123.038,603,140
2011-07-16T00:00:00.000+10:00,123.158,603,140
2011-07-17T00:00:00.000+10:00,123.277,603,140
2011-07-18T00:00:00.000+10:00,123.395,603,140
2011-07-19T00:00:00.000+10:00,123.507,603,140
2011-07-20T00:00:00.000+10:00,123.604,603,140
2011-07-21T00:00:00.000+10:00,123.709,603,140
2011-07-22T00:00:00.000+10:00,123.823,603,140
2011-07-23T00:00:00.000+10:00,123.930,603,140
2011-07-24T00:00:00.000+10:00,124.037,603,140
2011-07-25T00:00:00.000+10:00,124.142,603,140
2011-07-26T00:00:00.000+10:00,124.186,603,140
2011-07-27T00:00:00.000+10:00,124.250,603,140
2011-07-28T00:00:00.000+10:00,124.343,603,140
2011-07-29T00:00:00.000+10:00,124.437,603,140
2011-07-30T00:00:00.000+10:00,124.512,603,140
2011-07-31T00:00:00.000+10:00,124.547,603,140
2011-08-01T00:00:00.000+10:00,124.563,603,140
2011-08-02T00:00:00.000+10:00,124.573,603,140
2011-08-03T00:00:00.000+10:00,124.586,603,140
2011-08-04T00:00:00.000+10:00,124.593,603,140
2011-08-05T00:00:00.000+10:00,124.610,603,140
2011-08-06T00:00:00.000+10:00,124.629,603,140
2011-08-07T00:00:00.000+10:00,124.644,603,140
2011-08-08T00:00:00.000+10:00,124.662,603,140
2011-08-09T00:00:00.000+10:00,124.699,603,140
2011-08-10T00:00:00.000+10:00,124.744,603,140
2011-08-11T00:00:00.000+10:00,124.756,603,140
2011-08-12T00:00:00.000+10:00,124.765,603,140
2011-08-13T00:00:00.000+10:00,124.752,603,140
2011-08-14T00:00:00.000+10:00,124.728,603,140
2011-08-15T00:00:00.000+10:00,124.719,603,140
2011-08-16T00:00:00.000+10:00,124.744,603,140
2011-08-17T00:00:00.000+10:00,124.758,603,140
2011-08-18T00:00:00.000+10:00,124.679,603,140
2011-08-19T00:00:00.000+10:00,124.687,603,140
2011-08-20T00:00:00.000+10:00,124.702,603,140
2011-08-21T00:00:00.000+10:00,124.718,603,140
2011-08-22T00:00:00.000+10:00,124.793,603,140
2011-08-23T00:00:00.000+10:00,124.839,603,140
2011-08-24T00:00:00.000+10:00,124.841,603,140
2011-08-25T00:00:00.000+10:00,124.834,603,140
2011-08-26T00:00:00.000+10:00,124.841,603,140
2011-08-27T00:00:00.000+10:00,124.838,603,140
2011-08-28T00:00:00.000+10:00,124.837,603,140
2011-08-29T00:00:00.000+10:00,124.821,603,140
2011-08-30T00:00:00.000+10:00,124.800,603,140
2011-08-31T00:00:00.000+10:00,124.818,603,140
2011-09-01T00:00:00.000+10:00,124.822,603,140
2011-09-02T00:00:00.000+10:00,124.808,603,140
2011-09-03T00:00:00.000+10:00,124.774,603,140
2011-09-04T00:00:00.000+10:00,124.737,603,140
2011-09-05T00:00:00.000+10:00,124.725,603,140
2011-09-06T00:00:00.000+10:00,124.742,603,140
2011-09-07T00:00:00.000+10:00,124.764,603,140
2011-09-08T00:00:00.000+10:00,124.793,603,140
2011-09-09T00:00:00.000+10:00,124.823,603,140
2011-09-10T00:00:00.000+10:00,124.858,603,140
2011-09-11T00:00:00.000+10:00,124.892,603,140
2011-09-12T00:00:00.000+10:00,124.901,603,140
2011-09-13T00:00:00.000+10:00,124.898,603,140
2011-09-14T00:00:00.000+10:00,124.853,603,140
2011-09-15T00:00:00.000+10:00,124.783,603,140
2011-09-16T00:00:00.000+10:00,124.738,603,140
2011-09-17T00:00:00.000+10:00,124.720,603,140
2011-09-18T00:00:00.000+10:00,124.717,603,140
2011-09-19T00:00:00.000+10:00,124.746,603,140
2011-09-20T00:00:00.000+10:00,124.771,603,140
2011-09-21T00:00:00.000+10:00,124.824,603,140
2011-09-22T00:00:00.000+10:00,124.861,603,140
2011-09-23T00:00:00.000+10:00,124.860,603,140
2011-09-24T00:00:00.000+10:00,124.883,603,140
2011-09-25T00:00:00.000+10:00,124.892,603,140
2011-09-26T00:00:00.000+10:00,124.885,603,140
2011-09-27T00:00:00.000+10:00,124.879,603,140
2011-09-28T00:00:00.000+10:00,124.853,603,140
2011-09-29T00:00:00.000+10:00,124.791,603,140
2011-09-30T00:00:00.000+10:00,124.738,603,140
2011-10-01T00:00:00.000+10:00,124.749,603,140
2011-10-02T00:00:00.000+10:00,124.756,603,140
2011-10-03T00:00:00.000+10:00,124.723,603,140
2011-10-04T00:00:00.000+10:00,124.723,603,140
2011-10-05T00:00:00.000+10:00,124.731,603,140
2011-10-06T00:00:00.000+10:00,124.743,603,140
2011-10-07T00:00:00.000+10:00,124.766,603,140
2011-10-08T00:00:00.000+10:00,124.777,603,140
2011-10-09T00:00:00.000+10:00,124.785,603,140
2011-10-10T00:00:00.000+10:00,124.802,603,140
2011-10-11T00:00:00.000+10:00,124.809,603,140
2011-10-12T00:00:00.000+10:00,124.808,603,140
2011-10-13T00:00:00.000+10:00,124.813,603,140
2011-10-14T00:00:00.000+10:00,124.805,603,140
2011-10-15T00:00:00.000+10:00,124.779,603,140
2011-10-16T00:00:00.000+10:00,124.730,603,140
2011-10-17T00:00:00.000+10:00,124.715,603,140
2011-10-18T00:00:00.000+10:00,124.717,603,140
2011-10-19T00:00:00.000+10:00,124.716,603,140
2011-10-20T00:00:00.000+10:00,124.705,603,140
2011-10-21T00:00:00.000+10:00,124.708,603,140
2011-10-22T00:00:00.000+10:00,124.733,603,140
2011-10-23T00:00:00.000+10:00,124.764,603,140
2011-10-24T00:00:00.000+10:00,124.795,603,140
2011-10-25T00:00:00.000+10:00,124.824,603,140
2011-10-26T00:00:00.000+10:00,124.858,603,140
2011-10-27T00:00:00.000+10:00,124.860,603,140
2011-10-28T00:00:00.000+10:00,124.863,603,140
2011-10-29T00:00:00.000+10:00,124.861,603,140
2011-10-30T00:00:00.000+10:00,124.845,603,140
2011-10-31T00:00:00.000+10:00,124.845,603,140
2011-11-01T00:00:00.000+10:00,124.822,603,140
2011-11-02T00:00:00.000+10:00,124.786,603,140
2011-11-03T00:00:00.000+10:00,124.757,603,140
2011-11-04T00:00:00.000+10:00,124.725,603,140
2011-11-05T00:00:00.000+10:00,124.706,603,140
2011-11-06T00:00:00.000+10:00,124.713,603,140
2011-11-07T00:00:00.000+10:00,124.740,603,140
2011-11-08T00:00:00.000+10:00,124.773,603,140
2011-11-09T00:00:00.000+10:00,124.780,603,140
2011-11-10T00:00:00.000+10:00,124.791,603,140
2011-11-11T00:00:00.000+10:00,124.827,603,140
2011-11-12T00:00:00.000+10:00,124.836,603,140
2011-11-13T00:00:00.000+10:00,124.852,603,140
2011-11-14T00:00:00.000+10:00,124.842,603,140
2011-11-15T00:00:00.000+10:00,124.818,603,140
2011-11-16T00:00:00.000+10:00,124.781,603,140
2011-11-17T00:00:00.000+10:00,124.758,603,140
2011-11-18T00:00:00.000+10:00,124.750,603,140
2011-11-19T00:00:00.000+10:00,124.752,603,140
2011-11-20T00:00:00.000+10:00,124.753,603,140
2011-11-21T00:00:00.000+10:00,124.763,603,140
2011-11-22T00:00:00.000+10:00,124.761,603,140
2011-11-23T00:00:00.000+10:00,124.742,603,140
2011-11-24T00:00:00.000+10:00,124.731,603,140
2011-11-25T00:00:00.000+10:00,124.750,603,140
2011-11-26T00:00:00.000+10:00,124.788,603,140
2011-11-27T00:00:00.000+10:00,124.807,603,140
2011-11-28T00:00:00.000+10:00,124.827,603,140
2011-11-29T00:00:00.000+10:00,124.826,603,140
2011-11-30T00:00:00.000+10:00,124.820,603,140
2011-12-01T00:00:00.000+10:00,124.821,603,140
2011-12-02T00:00:00.000+10:00,124.800,603,140
2011-12-03T00:00:00.000+10:00,124.764,603,140
2011-12-04T00:00:00.000+10:00,124.722,603,140
2011-12-05T00:00:00.000+10:00,124.714,603,140
2011-12-06T00:00:00.000+10:00,124.708,603,140
2011-12-07T00:00:00.000+10:00,124.706,603,140
2011-12-08T00:00:00.000+10:00,124.700,603,140
2011-12-09T00:00:00.000+10:00,124.694,603,140
2011-12-10T00:00:00.000+10:00,124.691,603,140
2011-12-11T00:00:00.000+10:00,124.722,603,140
2011-12-12T00:00:00.000+10:00,124.731,603,140
2011-12-13T00:00:00.000+10:00,124.748,603,140
2011-12-14T00:00:00.000+10:00,124.763,603,140
2011-12-15T00:00:00.000+10:00,124.760,603,140
2011-12-16T00:00:00.000+10:00,124.749,603,140
2011-12-17T00:00:00.000+10:00,124.738,603,140
2011-12-18T00:00:00.000+10:00,124.730,603,140
2011-12-19T00:00:00.000+10:00,124.713,603,140
2011-12-20T00:00:00.000+10:00,124.689,603,140
2011-12-21T00:00:00.000+10:00,124.674,603,140
2011-12-22T00:00:00.000+10:00,124.673,603,140
2011-12-23T00:00:00.000+10:00,124.689,603,140
2011-12-24T00:00:00.000+10:00,124.719,603,140
2011-12-25T00:00:00.000+10:00,124.762,603,140
2011-12-26T00:00:00.000+10:00,124.797,603,140
2011-12-27T00:00:00.000+10:00,124.800,603,140
2011-12-28T00:00:00.000+10:00,124.815,603,140
2011-12-29T00:00:00.000+10:00,124.819,603,140
2011-12-30T00:00:00.000+10:00,124.810,603,140
2011-12-31T00:00:00.000+10:00,124.786,603,140
2012-01-01T00:00:00.000+10:00,124.756,603,140
2012-01-02T00:00:00.000+10:00,124.728,603,140
2012-01-03T00:00:00.000+10:00,124.706,603,140
2012-01-04T00:00:00.000+10:00,124.690,603,140
2012-01-05T00:00:00.000+10:00,124.690,603,140
2012-01-06T00:00:00.000+10:00,124.717,603,140
2012-01-07T00:00:00.000+10:00,124.772,603,140
2012-01-08T00:00:00.000+10:00,124.830,603,140
2012-01-09T00:00:00.000+10:00,124.888,603,140
2012-01-10T00:00:00.000+10:00,124.921,603,140
2012-01-11T00:00:00.000+10:00,124.909,603,140
2012-01-12T00:00:00.000+10:00,124.928,603,140
2012-01-13T00:00:00.000+10:00,124.909,603,140
2012-01-14T00:00:00.000+10:00,124.880,603,140
2012-01-15T00:00:00.000+10:00,124.852,603,140
2012-01-16T00:00:00.000+10:00,124.815,603,140
2012-01-17T00:00:00.000+10:00,124.779,603,140
2012-01-18T00:00:00.000+10:00,124.748,603,140
2012-01-19T00:00:00.000+10:00,124.741,603,140
2012-01-20T00:00:00.000+10:00,124.748,603,140
2012-01-21T00:00:00.000+10:00,124.763,603,140
2012-01-22T00:00:00.000+10:00,124.777,603,140
2012-01-23T00:00:00.000+10:00,124.786,603,140
2012-01-24T00:00:00.000+10:00,124.789,603,140
2012-01-25T00:00:00.000+10:00,124.788,603,140
2012-01-26T00:00:00.000+10:00,124.768,603,140
2012-01-27T00:00:00.000+10:00,124.753,603,140
2012-01-28T00:00:00.000+10:00,124.754,603,140
2012-01-29T00:00:00.000+10:00,124.775,603,140
2012-01-30T00:00:00.000+10:00,124.816,603,140
2012-01-31T00:00:00.000+10:00,124.841,603,140
2012-02-01T00:00:00.000+10:00,124.876,603,140
2012-02-02T00:00:00.000+10:00,124.881,603,140
2012-02-03T00:00:00.000+10:00,124.875,603,140
2012-02-04T00:00:00.000+10:00,124.878,603,140
2012-02-05T00:00:00.000+10:00,124.868,603,140
2012-02-06T00:00:00.000+10:00,124.835,603,140
2012-02-07T00:00:00.000+10:00,124.813,603,140
2012-02-08T00:00:00.000+10:00,124.794,603,140
2012-02-09T00:00:00.000+10:00,124.767,603,140
2012-02-10T00:00:00.000+10:00,124.736,603,140
2012-02-11T00:00:00.000+10:00,124.707,603,140
2012-02-12T00:00:00.000+10:00,124.693,603,140
2012-02-13T00:00:00.000+10:00,124.700,603,140
2012-02-14T00:00:00.000+10:00,124.711,603,140
2012-02-15T00:00:00.000+10:00,124.724,603,140
2012-02-16T00:00:00.000+10:00,124.735,603,140
2012-02-17T00:00:00.000+10:00,124.739,603,140
2012-02-18T00:00:00.000+10:00,124.747,603,140
2012-02-19T00:00:00.000+10:00,124.764,603,140
2012-02-20T00:00:00.000+10:00,124.809,603,140
