#Station Long Name,TUMUT RIVER AT BLOWERING DAM - STORAGE GAUGE
#Station Number,410102
#Station Location Latitude,-35.4012
#Station Location Longitude,148.2429
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7516
#Timestamp,Value,Interpolation Type,Quality Code
2018-09-04T00:00:00.000+10:00,370.296,603,140
2018-09-05T00:00:00.000+10:00,370.161,603,140
2018-09-06T00:00:00.000+10:00,369.998,603,140
2018-09-07T00:00:00.000+10:00,369.904,603,140
2018-09-08T00:00:00.000+10:00,369.798,603,140
2018-09-09T00:00:00.000+10:00,369.694,603,140
2018-09-10T00:00:00.000+10:00,369.577,603,140
2018-09-11T00:00:00.000+10:00,369.464,603,140
2018-09-12T00:00:00.000+10:00,369.337,603,140
2018-09-13T00:00:00.000+10:00,369.172,603,140
2018-09-14T00:00:00.000+10:00,368.973,603,140
2018-09-15T00:00:00.000+10:00,368.756,603,140
2018-09-16T00:00:00.000+10:00,368.507,603,140
2018-09-17T00:00:00.000+10:00,368.249,603,140
2018-09-18T00:00:00.000+10:00,368.007,603,140
2018-09-19T00:00:00.000+10:00,367.798,603,140
2018-09-20T00:00:00.000+10:00,367.604,603,140
2018-09-21T00:00:00.000+10:00,367.405,603,140
2018-09-22T00:00:00.000+10:00,367.197,603,140
2018-09-23T00:00:00.000+10:00,366.960,603,140
2018-09-24T00:00:00.000+10:00,366.712,603,140
2018-09-25T00:00:00.000+10:00,366.441,603,140
2018-09-26T00:00:00.000+10:00,366.193,603,140
2018-09-27T00:00:00.000+10:00,365.969,603,140
2018-09-28T00:00:00.000+10:00,365.788,603,140
2018-09-29T00:00:00.000+10:00,365.646,603,140
2018-09-30T00:00:00.000+10:00,365.487,603,140
2018-10-01T00:00:00.000+10:00,365.346,603,140
2018-10-02T00:00:00.000+10:00,365.181,603,140
2018-10-03T00:00:00.000+10:00,365.018,603,140
2018-10-04T00:00:00.000+10:00,364.849,603,140
2018-10-05T00:00:00.000+10:00,364.669,603,140
2018-10-06T00:00:00.000+10:00,364.451,603,140
2018-10-07T00:00:00.000+10:00,364.217,603,140
2018-10-08T00:00:00.000+10:00,363.973,603,140
2018-10-09T00:00:00.000+10:00,363.747,603,140
2018-10-10T00:00:00.000+10:00,363.543,603,140
2018-10-11T00:00:00.000+10:00,363.338,603,140
2018-10-12T00:00:00.000+10:00,363.142,603,140
2018-10-13T00:00:00.000+10:00,362.938,603,140
2018-10-14T00:00:00.000+10:00,362.758,603,140
2018-10-15T00:00:00.000+10:00,362.622,603,140
2018-10-16T00:00:00.000+10:00,362.486,603,140
2018-10-17T00:00:00.000+10:00,362.375,603,140
2018-10-18T00:00:00.000+10:00,362.293,603,140
2018-10-19T00:00:00.000+10:00,362.196,603,140
2018-10-20T00:00:00.000+10:00,362.127,603,140
2018-10-21T00:00:00.000+10:00,362.031,603,140
2018-10-22T00:00:00.000+10:00,361.906,603,140
2018-10-23T00:00:00.000+10:00,361.779,603,140
2018-10-24T00:00:00.000+10:00,361.631,603,140
2018-10-25T00:00:00.000+10:00,361.470,603,140
2018-10-26T00:00:00.000+10:00,361.264,603,140
2018-10-27T00:00:00.000+10:00,361.044,603,140
2018-10-28T00:00:00.000+10:00,360.791,603,140
2018-10-29T00:00:00.000+10:00,360.554,603,140
2018-10-30T00:00:00.000+10:00,360.336,603,140
2018-10-31T00:00:00.000+10:00,360.143,603,140
2018-11-01T00:00:00.000+10:00,359.978,603,140
2018-11-02T00:00:00.000+10:00,359.811,603,140
2018-11-03T00:00:00.000+10:00,359.648,603,140
2018-11-04T00:00:00.000+10:00,359.481,603,140
2018-11-05T00:00:00.000+10:00,359.332,603,140
2018-11-06T00:00:00.000+10:00,359.231,603,140
2018-11-07T00:00:00.000+10:00,359.160,603,140
2018-11-08T00:00:00.000+10:00,359.118,603,140
2018-11-09T00:00:00.000+10:00,359.053,603,140
2018-11-10T00:00:00.000+10:00,358.987,603,140
2018-11-11T00:00:00.000+10:00,358.901,603,140
2018-11-12T00:00:00.000+10:00,358.828,603,140
2018-11-13T00:00:00.000+10:00,358.779,603,140
2018-11-14T00:00:00.000+10:00,358.748,603,140
2018-11-15T00:00:00.000+10:00,358.849,603,140
2018-11-16T00:00:00.000+10:00,358.920,603,140
2018-11-17T00:00:00.000+10:00,358.908,603,140
2018-11-18T00:00:00.000+10:00,358.884,603,140
2018-11-19T00:00:00.000+10:00,358.843,603,140
2018-11-20T00:00:00.000+10:00,358.776,603,140
2018-11-21T00:00:00.000+10:00,358.646,603,140
2018-11-22T00:00:00.000+10:00,358.525,603,140
2018-11-23T00:00:00.000+10:00,358.403,603,140
2018-11-24T00:00:00.000+10:00,358.272,603,140
2018-11-25T00:00:00.000+10:00,358.123,603,140
2018-11-26T00:00:00.000+10:00,357.950,603,140
2018-11-27T00:00:00.000+10:00,357.841,603,140
2018-11-28T00:00:00.000+10:00,357.811,603,140
2018-11-29T00:00:00.000+10:00,357.855,603,140
2018-11-30T00:00:00.000+10:00,357.926,603,140
2018-12-01T00:00:00.000+10:00,357.920,603,140
2018-12-02T00:00:00.000+10:00,357.814,603,140
2018-12-03T00:00:00.000+10:00,357.641,603,140
2018-12-04T00:00:00.000+10:00,357.432,603,140
2018-12-05T00:00:00.000+10:00,357.213,603,140
2018-12-06T00:00:00.000+10:00,356.985,603,140
2018-12-07T00:00:00.000+10:00,356.722,603,140
2018-12-08T00:00:00.000+10:00,356.434,603,140
2018-12-09T00:00:00.000+10:00,356.136,603,140
2018-12-10T00:00:00.000+10:00,355.844,603,140
2018-12-11T00:00:00.000+10:00,355.699,603,140
2018-12-12T00:00:00.000+10:00,355.640,603,140
2018-12-13T00:00:00.000+10:00,355.649,603,140
2018-12-14T00:00:00.000+10:00,355.779,603,140
2018-12-15T00:00:00.000+10:00,355.935,603,140
2018-12-16T00:00:00.000+10:00,356.111,603,140
2018-12-17T00:00:00.000+10:00,356.246,603,140
2018-12-18T00:00:00.000+10:00,356.229,603,140
2018-12-19T00:00:00.000+10:00,356.113,603,140
2018-12-20T00:00:00.000+10:00,355.932,603,140
2018-12-21T00:00:00.000+10:00,355.700,603,140
2018-12-22T00:00:00.000+10:00,355.389,603,140
2018-12-23T00:00:00.000+10:00,355.097,603,140
2018-12-24T00:00:00.000+10:00,354.784,603,140
2018-12-25T00:00:00.000+10:00,354.479,603,140
2018-12-26T00:00:00.000+10:00,354.162,603,140
2018-12-27T00:00:00.000+10:00,353.863,603,140
2018-12-28T00:00:00.000+10:00,353.611,603,140
2018-12-29T00:00:00.000+10:00,353.356,603,140
2018-12-30T00:00:00.000+10:00,353.057,603,140
2018-12-31T00:00:00.000+10:00,352.767,603,140
2019-01-01T00:00:00.000+10:00,352.452,603,140
2019-01-02T00:00:00.000+10:00,352.151,603,140
2019-01-03T00:00:00.000+10:00,351.889,603,140
2019-01-04T00:00:00.000+10:00,351.649,603,140
2019-01-05T00:00:00.000+10:00,351.427,603,140
2019-01-06T00:00:00.000+10:00,351.155,603,140
2019-01-07T00:00:00.000+10:00,350.925,603,140
2019-01-08T00:00:00.000+10:00,350.714,603,140
2019-01-09T00:00:00.000+10:00,350.498,603,140
2019-01-10T00:00:00.000+10:00,350.256,603,140
2019-01-11T00:00:00.000+10:00,350.011,603,140
2019-01-12T00:00:00.000+10:00,349.787,603,140
2019-01-13T00:00:00.000+10:00,349.465,603,140
2019-01-14T00:00:00.000+10:00,349.163,603,140
2019-01-15T00:00:00.000+10:00,348.876,603,140
2019-01-16T00:00:00.000+10:00,348.647,603,140
2019-01-17T00:00:00.000+10:00,348.441,603,140
2019-01-18T00:00:00.000+10:00,348.221,603,140
2019-01-19T00:00:00.000+10:00,347.991,603,140
2019-01-20T00:00:00.000+10:00,347.750,603,140
2019-01-21T00:00:00.000+10:00,347.477,603,140
2019-01-22T00:00:00.000+10:00,347.253,603,140
2019-01-23T00:00:00.000+10:00,347.031,603,140
2019-01-24T00:00:00.000+10:00,346.811,603,140
2019-01-25T00:00:00.000+10:00,346.639,603,140
2019-01-26T00:00:00.000+10:00,346.523,603,140
2019-01-27T00:00:00.000+10:00,346.399,603,140
2019-01-28T00:00:00.000+10:00,346.143,603,140
2019-01-29T00:00:00.000+10:00,345.968,603,140
2019-01-30T00:00:00.000+10:00,345.892,603,140
2019-01-31T00:00:00.000+10:00,345.868,603,140
2019-02-01T00:00:00.000+10:00,345.828,603,140
2019-02-02T00:00:00.000+10:00,345.715,603,140
2019-02-03T00:00:00.000+10:00,345.597,603,140
2019-02-04T00:00:00.000+10:00,345.482,603,140
2019-02-05T00:00:00.000+10:00,345.354,603,140
2019-02-06T00:00:00.000+10:00,345.226,603,140
2019-02-07T00:00:00.000+10:00,345.117,603,140
2019-02-08T00:00:00.000+10:00,345.062,603,140
2019-02-09T00:00:00.000+10:00,345.041,603,140
2019-02-10T00:00:00.000+10:00,344.992,603,140
2019-02-11T00:00:00.000+10:00,344.933,603,140
2019-02-12T00:00:00.000+10:00,344.863,603,140
2019-02-13T00:00:00.000+10:00,344.754,603,140
2019-02-14T00:00:00.000+10:00,344.639,603,140
2019-02-15T00:00:00.000+10:00,344.539,603,140
2019-02-16T00:00:00.000+10:00,344.441,603,140
2019-02-17T00:00:00.000+10:00,344.325,603,140
2019-02-18T00:00:00.000+10:00,344.249,603,140
2019-02-19T00:00:00.000+10:00,344.154,603,140
2019-02-20T00:00:00.000+10:00,344.031,603,140
2019-02-21T00:00:00.000+10:00,343.999,603,140
2019-02-22T00:00:00.000+10:00,343.920,603,140
2019-02-23T00:00:00.000+10:00,343.896,603,140
2019-02-24T00:00:00.000+10:00,343.785,603,140
2019-02-25T00:00:00.000+10:00,343.655,603,140
2019-02-26T00:00:00.000+10:00,343.495,603,140
2019-02-27T00:00:00.000+10:00,343.353,603,140
2019-02-28T00:00:00.000+10:00,343.203,603,140
2019-03-01T00:00:00.000+10:00,343.038,603,140
2019-03-02T00:00:00.000+10:00,342.962,603,140
2019-03-03T00:00:00.000+10:00,342.945,603,140
2019-03-04T00:00:00.000+10:00,342.927,603,140
2019-03-05T00:00:00.000+10:00,342.817,603,140
2019-03-06T00:00:00.000+10:00,342.853,603,140
2019-03-07T00:00:00.000+10:00,342.935,603,140
2019-03-08T00:00:00.000+10:00,342.868,603,140
2019-03-09T00:00:00.000+10:00,342.773,603,140
2019-03-10T00:00:00.000+10:00,342.659,603,140
2019-03-11T00:00:00.000+10:00,342.554,603,140
2019-03-12T00:00:00.000+10:00,342.437,603,140
2019-03-13T00:00:00.000+10:00,342.320,603,140
2019-03-14T00:00:00.000+10:00,342.179,603,140
2019-03-15T00:00:00.000+10:00,342.028,603,140
2019-03-16T00:00:00.000+10:00,341.909,603,140
2019-03-17T00:00:00.000+10:00,341.800,603,140
2019-03-18T00:00:00.000+10:00,341.666,603,140
2019-03-19T00:00:00.000+10:00,341.549,603,140
2019-03-20T00:00:00.000+10:00,341.448,603,140
2019-03-21T00:00:00.000+10:00,341.348,603,140
2019-03-22T00:00:00.000+10:00,341.251,603,140
2019-03-23T00:00:00.000+10:00,341.164,603,140
2019-03-24T00:00:00.000+10:00,341.060,603,140
2019-03-25T00:00:00.000+10:00,340.977,603,140
2019-03-26T00:00:00.000+10:00,340.926,603,140
2019-03-27T00:00:00.000+10:00,340.889,603,140
2019-03-28T00:00:00.000+10:00,340.866,603,140
2019-03-29T00:00:00.000+10:00,340.846,603,140
2019-03-30T00:00:00.000+10:00,340.855,603,140
2019-03-31T00:00:00.000+10:00,340.834,603,140
2019-04-01T00:00:00.000+10:00,340.828,603,140
2019-04-02T00:00:00.000+10:00,340.935,603,140
2019-04-03T00:00:00.000+10:00,341.001,603,140
2019-04-04T00:00:00.000+10:00,341.028,603,140
2019-04-05T00:00:00.000+10:00,341.038,603,140
2019-04-06T00:00:00.000+10:00,341.077,603,140
2019-04-07T00:00:00.000+10:00,341.120,603,140
2019-04-08T00:00:00.000+10:00,341.148,603,140
2019-04-09T00:00:00.000+10:00,341.192,603,140
2019-04-10T00:00:00.000+10:00,341.214,603,140
2019-04-11T00:00:00.000+10:00,341.192,603,140
2019-04-12T00:00:00.000+10:00,341.173,603,140
2019-04-13T00:00:00.000+10:00,341.280,603,140
2019-04-14T00:00:00.000+10:00,341.464,603,140
2019-04-15T00:00:00.000+10:00,341.650,603,140
2019-04-16T00:00:00.000+10:00,341.811,603,140
2019-04-17T00:00:00.000+10:00,341.908,603,140
2019-04-18T00:00:00.000+10:00,341.907,603,140
2019-04-19T00:00:00.000+10:00,341.918,603,140
2019-04-20T00:00:00.000+10:00,341.874,603,140
2019-04-21T00:00:00.000+10:00,341.830,603,140
2019-04-22T00:00:00.000+10:00,341.802,603,140
2019-04-23T00:00:00.000+10:00,341.754,603,140
2019-04-24T00:00:00.000+10:00,341.712,603,140
2019-04-25T00:00:00.000+10:00,341.695,603,140
2019-04-26T00:00:00.000+10:00,341.666,603,140
2019-04-27T00:00:00.000+10:00,341.636,603,140
2019-04-28T00:00:00.000+10:00,341.606,603,140
2019-04-29T00:00:00.000+10:00,341.578,603,140
2019-04-30T00:00:00.000+10:00,341.556,603,140
2019-05-01T00:00:00.000+10:00,341.532,603,140
2019-05-02T00:00:00.000+10:00,341.561,603,140
2019-05-03T00:00:00.000+10:00,341.692,603,140
2019-05-04T00:00:00.000+10:00,341.759,603,140
2019-05-05T00:00:00.000+10:00,341.784,603,140
2019-05-06T00:00:00.000+10:00,341.812,603,140
2019-05-07T00:00:00.000+10:00,341.852,603,140
2019-05-08T00:00:00.000+10:00,341.969,603,140
2019-05-09T00:00:00.000+10:00,342.115,603,140
2019-05-10T00:00:00.000+10:00,342.298,603,140
2019-05-11T00:00:00.000+10:00,342.506,603,140
2019-05-12T00:00:00.000+10:00,342.706,603,140
2019-05-13T00:00:00.000+10:00,342.888,603,140
2019-05-14T00:00:00.000+10:00,343.120,603,140
2019-05-15T00:00:00.000+10:00,343.316,603,140
2019-05-16T00:00:00.000+10:00,343.519,603,140
2019-05-17T00:00:00.000+10:00,343.780,603,140
2019-05-18T00:00:00.000+10:00,344.158,603,140
2019-05-19T00:00:00.000+10:00,344.381,603,140
2019-05-20T00:00:00.000+10:00,344.605,603,140
2019-05-21T00:00:00.000+10:00,344.814,603,140
2019-05-22T00:00:00.000+10:00,345.015,603,140
2019-05-23T00:00:00.000+10:00,345.235,603,140
2019-05-24T00:00:00.000+10:00,345.529,603,140
2019-05-25T00:00:00.000+10:00,345.841,603,140
2019-05-26T00:00:00.000+10:00,346.139,603,140
2019-05-27T00:00:00.000+10:00,346.358,603,140
2019-05-28T00:00:00.000+10:00,346.578,603,140
2019-05-29T00:00:00.000+10:00,346.801,603,140
2019-05-30T00:00:00.000+10:00,347.032,603,140
2019-05-31T00:00:00.000+10:00,347.233,603,140
2019-06-01T00:00:00.000+10:00,347.480,603,140
2019-06-02T00:00:00.000+10:00,347.981,603,140
2019-06-03T00:00:00.000+10:00,348.631,603,140
2019-06-04T00:00:00.000+10:00,349.128,603,140
2019-06-05T00:00:00.000+10:00,349.424,603,140
2019-06-06T00:00:00.000+10:00,349.962,603,140
2019-06-07T00:00:00.000+10:00,350.376,603,140
2019-06-08T00:00:00.000+10:00,350.651,603,140
2019-06-09T00:00:00.000+10:00,350.800,603,140
2019-06-10T00:00:00.000+10:00,350.856,603,140
2019-06-11T00:00:00.000+10:00,350.856,603,140
2019-06-12T00:00:00.000+10:00,350.841,603,140
2019-06-13T00:00:00.000+10:00,350.863,603,140
2019-06-14T00:00:00.000+10:00,350.985,603,140
2019-06-15T00:00:00.000+10:00,351.151,603,140
2019-06-16T00:00:00.000+10:00,351.317,603,140
2019-06-17T00:00:00.000+10:00,351.531,603,140
2019-06-18T00:00:00.000+10:00,351.918,603,140
2019-06-19T00:00:00.000+10:00,352.100,603,140
2019-06-20T00:00:00.000+10:00,352.260,603,140
2019-06-21T00:00:00.000+10:00,352.418,603,140
2019-06-22T00:00:00.000+10:00,352.569,603,140
2019-06-23T00:00:00.000+10:00,352.719,603,140
2019-06-24T00:00:00.000+10:00,352.888,603,140
2019-06-25T00:00:00.000+10:00,353.209,603,140
2019-06-26T00:00:00.000+10:00,353.714,603,140
2019-06-27T00:00:00.000+10:00,353.798,603,140
2019-06-28T00:00:00.000+10:00,353.807,603,140
2019-06-29T00:00:00.000+10:00,353.801,603,140
2019-06-30T00:00:00.000+10:00,353.798,603,140
2019-07-01T00:00:00.000+10:00,353.789,603,140
2019-07-02T00:00:00.000+10:00,353.777,603,140
2019-07-03T00:00:00.000+10:00,353.767,603,140
2019-07-04T00:00:00.000+10:00,353.805,603,140
2019-07-05T00:00:00.000+10:00,353.885,603,140
2019-07-06T00:00:00.000+10:00,353.948,603,140
2019-07-07T00:00:00.000+10:00,354.013,603,140
2019-07-08T00:00:00.000+10:00,354.082,603,140
2019-07-09T00:00:00.000+10:00,354.077,603,140
2019-07-10T00:00:00.000+10:00,354.058,603,140
2019-07-11T00:00:00.000+10:00,354.041,603,140
2019-07-12T00:00:00.000+10:00,354.056,603,140
2019-07-13T00:00:00.000+10:00,354.130,603,140
2019-07-14T00:00:00.000+10:00,354.269,603,140
2019-07-15T00:00:00.000+10:00,354.583,603,140
2019-07-16T00:00:00.000+10:00,354.766,603,140
2019-07-17T00:00:00.000+10:00,354.967,603,140
2019-07-18T00:00:00.000+10:00,355.035,603,140
2019-07-19T00:00:00.000+10:00,355.036,603,140
2019-07-20T00:00:00.000+10:00,355.018,603,140
2019-07-21T00:00:00.000+10:00,355.013,603,140
2019-07-22T00:00:00.000+10:00,355.069,603,140
2019-07-23T00:00:00.000+10:00,355.123,603,140
2019-07-24T00:00:00.000+10:00,355.117,603,140
2019-07-25T00:00:00.000+10:00,355.098,603,140
2019-07-26T00:00:00.000+10:00,355.078,603,140
2019-07-27T00:00:00.000+10:00,355.059,603,140
2019-07-28T00:00:00.000+10:00,355.060,603,140
2019-07-29T00:00:00.000+10:00,355.114,603,140
2019-07-30T00:00:00.000+10:00,355.182,603,140
2019-07-31T00:00:00.000+10:00,355.259,603,140
2019-08-01T00:00:00.000+10:00,355.550,603,140
2019-08-02T00:00:00.000+10:00,355.569,603,140
2019-08-03T00:00:00.000+10:00,355.557,603,140
2019-08-04T00:00:00.000+10:00,355.555,603,140
2019-08-05T00:00:00.000+10:00,355.693,603,140
2019-08-06T00:00:00.000+10:00,356.083,603,140
2019-08-07T00:00:00.000+10:00,356.373,603,140
2019-08-08T00:00:00.000+10:00,356.636,603,140
2019-08-09T00:00:00.000+10:00,356.824,603,140
2019-08-10T00:00:00.000+10:00,356.838,603,140
2019-08-11T00:00:00.000+10:00,356.829,603,140
2019-08-12T00:00:00.000+10:00,356.821,603,140
2019-08-13T00:00:00.000+10:00,356.855,603,140
2019-08-14T00:00:00.000+10:00,356.983,603,140
2019-08-15T00:00:00.000+10:00,356.979,603,140
2019-08-16T00:00:00.000+10:00,356.969,603,140
2019-08-17T00:00:00.000+10:00,356.959,603,140
2019-08-18T00:00:00.000+10:00,356.945,603,140
2019-08-19T00:00:00.000+10:00,356.922,603,140
2019-08-20T00:00:00.000+10:00,356.918,603,140
2019-08-21T00:00:00.000+10:00,356.911,603,140
2019-08-22T00:00:00.000+10:00,356.908,603,140
2019-08-23T00:00:00.000+10:00,356.920,603,140
2019-08-24T00:00:00.000+10:00,357.087,603,140
2019-08-25T00:00:00.000+10:00,357.489,603,140
2019-08-26T00:00:00.000+10:00,357.735,603,140
2019-08-27T00:00:00.000+10:00,358.024,603,140
2019-08-28T00:00:00.000+10:00,358.405,603,140
2019-08-29T00:00:00.000+10:00,358.716,603,140
2019-08-30T00:00:00.000+10:00,359.056,603,140
2019-08-31T00:00:00.000+10:00,359.222,603,140
2019-09-01T00:00:00.000+10:00,359.271,603,140
2019-09-02T00:00:00.000+10:00,359.241,603,140
2019-09-03T00:00:00.000+10:00,359.326,603,140
2019-09-04T00:00:00.000+10:00,359.460,603,140
2019-09-05T00:00:00.000+10:00,359.498,603,140
2019-09-06T00:00:00.000+10:00,359.423,603,140
2019-09-07T00:00:00.000+10:00,359.349,603,140
2019-09-08T00:00:00.000+10:00,359.268,603,140
2019-09-09T00:00:00.000+10:00,359.296,603,140
2019-09-10T00:00:00.000+10:00,359.752,603,140
2019-09-11T00:00:00.000+10:00,360.107,603,140
2019-09-12T00:00:00.000+10:00,360.084,603,140
2019-09-13T00:00:00.000+10:00,360.036,603,140
2019-09-14T00:00:00.000+10:00,359.993,603,140
2019-09-15T00:00:00.000+10:00,359.940,603,140
2019-09-16T00:00:00.000+10:00,359.899,603,140
2019-09-17T00:00:00.000+10:00,360.066,603,140
2019-09-18T00:00:00.000+10:00,360.597,603,140
2019-09-19T00:00:00.000+10:00,360.899,603,140
2019-09-20T00:00:00.000+10:00,360.892,603,140
2019-09-21T00:00:00.000+10:00,360.844,603,140
2019-09-22T00:00:00.000+10:00,360.792,603,140
2019-09-23T00:00:00.000+10:00,360.736,603,140
2019-09-24T00:00:00.000+10:00,360.728,603,140
2019-09-25T00:00:00.000+10:00,360.878,603,140
2019-09-26T00:00:00.000+10:00,361.100,603,140
2019-09-27T00:00:00.000+10:00,361.108,603,140
2019-09-28T00:00:00.000+10:00,361.047,603,140
2019-09-29T00:00:00.000+10:00,360.961,603,140
2019-09-30T00:00:00.000+10:00,360.909,603,140
2019-10-01T00:00:00.000+10:00,360.951,603,140
2019-10-02T00:00:00.000+10:00,360.928,603,140
2019-10-03T00:00:00.000+10:00,360.850,603,140
2019-10-04T00:00:00.000+10:00,360.730,603,140
2019-10-05T00:00:00.000+10:00,360.626,603,140
2019-10-06T00:00:00.000+10:00,360.516,603,140
2019-10-07T00:00:00.000+10:00,360.402,603,140
2019-10-08T00:00:00.000+10:00,360.278,603,140
2019-10-09T00:00:00.000+10:00,360.242,603,140
2019-10-10T00:00:00.000+10:00,360.415,603,140
2019-10-11T00:00:00.000+10:00,360.333,603,140
2019-10-12T00:00:00.000+10:00,360.275,603,140
2019-10-13T00:00:00.000+10:00,360.139,603,140
2019-10-14T00:00:00.000+10:00,360.097,603,140
2019-10-15T00:00:00.000+10:00,360.399,603,140
2019-10-16T00:00:00.000+10:00,360.368,603,140
2019-10-17T00:00:00.000+10:00,360.257,603,140
2019-10-18T00:00:00.000+10:00,360.177,603,140
2019-10-19T00:00:00.000+10:00,360.044,603,140
2019-10-20T00:00:00.000+10:00,359.912,603,140
2019-10-21T00:00:00.000+10:00,359.767,603,140
2019-10-22T00:00:00.000+10:00,359.610,603,140
2019-10-23T00:00:00.000+10:00,359.582,603,140
2019-10-24T00:00:00.000+10:00,359.850,603,140
2019-10-25T00:00:00.000+10:00,359.969,603,140
2019-10-26T00:00:00.000+10:00,359.835,603,140
2019-10-27T00:00:00.000+10:00,359.716,603,140
2019-10-28T00:00:00.000+10:00,359.772,603,140
2019-10-29T00:00:00.000+10:00,359.734,603,140
2019-10-30T00:00:00.000+10:00,359.900,603,140
2019-10-31T00:00:00.000+10:00,360.224,603,140
2019-11-01T00:00:00.000+10:00,360.405,603,140
2019-11-02T00:00:00.000+10:00,360.298,603,140
2019-11-03T00:00:00.000+10:00,360.190,603,140
2019-11-04T00:00:00.000+10:00,360.116,603,140
2019-11-05T00:00:00.000+10:00,360.096,603,140
2019-11-06T00:00:00.000+10:00,360.029,603,140
2019-11-07T00:00:00.000+10:00,359.940,603,140
2019-11-08T00:00:00.000+10:00,359.814,603,140
2019-11-09T00:00:00.000+10:00,359.684,603,140
2019-11-10T00:00:00.000+10:00,359.550,603,140
2019-11-11T00:00:00.000+10:00,359.395,603,140
2019-11-12T00:00:00.000+10:00,359.223,603,140
2019-11-13T00:00:00.000+10:00,359.065,603,140
2019-11-14T00:00:00.000+10:00,358.886,603,140
2019-11-15T00:00:00.000+10:00,358.692,603,140
2019-11-16T00:00:00.000+10:00,358.484,603,140
2019-11-17T00:00:00.000+10:00,358.256,603,140
2019-11-18T00:00:00.000+10:00,357.982,603,140
2019-11-19T00:00:00.000+10:00,357.777,603,140
2019-11-20T00:00:00.000+10:00,357.588,603,140
2019-11-21T00:00:00.000+10:00,357.413,603,140
2019-11-22T00:00:00.000+10:00,357.255,603,140
2019-11-23T00:00:00.000+10:00,357.078,603,140
2019-11-24T00:00:00.000+10:00,356.905,603,140
2019-11-25T00:00:00.000+10:00,356.757,603,140
2019-11-26T00:00:00.000+10:00,356.585,603,140
2019-11-27T00:00:00.000+10:00,356.390,603,140
2019-11-28T00:00:00.000+10:00,356.171,603,140
2019-11-29T00:00:00.000+10:00,355.945,603,140
2019-11-30T00:00:00.000+10:00,355.734,603,140
2019-12-01T00:00:00.000+10:00,355.524,603,140
2019-12-02T00:00:00.000+10:00,355.316,603,140
2019-12-03T00:00:00.000+10:00,355.121,603,140
2019-12-04T00:00:00.000+10:00,354.951,603,140
2019-12-05T00:00:00.000+10:00,354.790,603,140
2019-12-06T00:00:00.000+10:00,354.636,603,140
2019-12-07T00:00:00.000+10:00,354.502,603,140
2019-12-08T00:00:00.000+10:00,354.364,603,140
2019-12-09T00:00:00.000+10:00,354.285,603,140
2019-12-10T00:00:00.000+10:00,354.347,603,140
2019-12-11T00:00:00.000+10:00,354.237,603,140
2019-12-12T00:00:00.000+10:00,354.086,603,140
2019-12-13T00:00:00.000+10:00,353.930,603,140
2019-12-14T00:00:00.000+10:00,353.689,603,140
2019-12-15T00:00:00.000+10:00,353.507,603,140
2019-12-16T00:00:00.000+10:00,353.518,603,140
