#Station Long Name,Geehi River at Geehi Reservoir
#Station Number,401570
#Station Location Latitude,-36.29963611
#Station Location Longitude,148.31693889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2019-09-01T00:00:00.000+10:00,1087.927,603,10
2019-09-02T00:00:00.000+10:00,1089.032,603,10
2019-09-03T00:00:00.000+10:00,1089.903,603,10
2019-09-04T00:00:00.000+10:00,1089.820,603,10
2019-09-05T00:00:00.000+10:00,1087.246,603,10
2019-09-06T00:00:00.000+10:00,1090.438,603,10
2019-09-07T00:00:00.000+10:00,1094.931,603,10
2019-09-08T00:00:00.000+10:00,1098.965,603,140
2019-09-09T00:00:00.000+10:00,1101.141,603,10
2019-09-10T00:00:00.000+10:00,1099.601,603,10
2019-09-11T00:00:00.000+10:00,1097.267,603,10
2019-09-12T00:00:00.000+10:00,1095.846,603,10
2019-09-13T00:00:00.000+10:00,1091.354,603,10
2019-09-14T00:00:00.000+10:00,1090.283,603,10
2019-09-15T00:00:00.000+10:00,1090.116,603,10
2019-09-16T00:00:00.000+10:00,1089.778,603,10
2019-09-17T00:00:00.000+10:00,1087.760,603,10
2019-09-18T00:00:00.000+10:00,1085.553,603,140
2019-09-19T00:00:00.000+10:00,1088.186,603,10
2019-09-20T00:00:00.000+10:00,1091.948,603,10
