#Station Long Name,EILDON
#Station Number,sp-o10334
#Station Location Latitude,-37.22512324
#Station Location Longitude,145.9320494
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2018-01-29T00:00:00.000+10:00,281.130,603,140
2018-01-30T00:00:00.000+10:00,281.105,603,140
2018-01-31T00:00:00.000+10:00,281.072,603,140
2018-02-01T00:00:00.000+10:00,281.036,603,140
2018-02-02T00:00:00.000+10:00,280.986,603,140
2018-02-03T00:00:00.000+10:00,280.942,603,140
2018-02-04T00:00:00.000+10:00,280.908,603,140
2018-02-05T00:00:00.000+10:00,280.873,603,140
2018-02-06T00:00:00.000+10:00,280.823,603,140
2018-02-07T00:00:00.000+10:00,280.768,603,140
2018-02-08T00:00:00.000+10:00,280.715,603,140
2018-02-09T00:00:00.000+10:00,280.660,603,140
2018-02-10T00:00:00.000+10:00,280.619,603,140
2018-02-11T00:00:00.000+10:00,280.570,603,140
2018-02-12T00:00:00.000+10:00,280.520,603,140
2018-02-13T00:00:00.000+10:00,280.475,603,140
2018-02-14T00:00:00.000+10:00,280.434,603,140
2018-02-15T00:00:00.000+10:00,280.391,603,140
2018-02-16T00:00:00.000+10:00,280.343,603,140
2018-02-17T00:00:00.000+10:00,280.307,603,140
2018-02-18T00:00:00.000+10:00,280.262,603,140
2018-02-19T00:00:00.000+10:00,280.213,603,140
2018-02-20T00:00:00.000+10:00,280.174,603,140
2018-02-21T00:00:00.000+10:00,280.134,603,140
2018-02-22T00:00:00.000+10:00,280.094,603,140
2018-02-23T00:00:00.000+10:00,280.056,603,140
2018-02-24T00:00:00.000+10:00,280.014,603,140
2018-02-25T00:00:00.000+10:00,279.970,603,140
2018-02-26T00:00:00.000+10:00,279.926,603,140
2018-02-27T00:00:00.000+10:00,279.885,603,140
2018-02-28T00:00:00.000+10:00,279.841,603,140
2018-03-01T00:00:00.000+10:00,279.790,603,140
2018-03-02T00:00:00.000+10:00,279.747,603,140
2018-03-03T00:00:00.000+10:00,279.697,603,140
2018-03-04T00:00:00.000+10:00,279.646,603,140
2018-03-05T00:00:00.000+10:00,279.594,603,140
2018-03-06T00:00:00.000+10:00,279.538,603,140
2018-03-07T00:00:00.000+10:00,279.472,603,140
2018-03-08T00:00:00.000+10:00,279.408,603,140
2018-03-09T00:00:00.000+10:00,279.329,603,140
2018-03-10T00:00:00.000+10:00,279.253,603,140
2018-03-11T00:00:00.000+10:00,279.170,603,140
2018-03-12T00:00:00.000+10:00,279.086,603,140
2018-03-13T00:00:00.000+10:00,279.002,603,140
2018-03-14T00:00:00.000+10:00,278.912,603,140
2018-03-15T00:00:00.000+10:00,278.818,603,140
2018-03-16T00:00:00.000+10:00,278.724,603,140
2018-03-17T00:00:00.000+10:00,278.625,603,140
2018-03-18T00:00:00.000+10:00,278.526,603,140
2018-03-19T00:00:00.000+10:00,278.430,603,140
2018-03-20T00:00:00.000+10:00,278.334,603,140
2018-03-21T00:00:00.000+10:00,278.234,603,140
2018-03-22T00:00:00.000+10:00,278.133,603,140
2018-03-23T00:00:00.000+10:00,278.037,603,140
2018-03-24T00:00:00.000+10:00,277.961,603,140
2018-03-25T00:00:00.000+10:00,277.900,603,140
2018-03-26T00:00:00.000+10:00,277.825,603,140
2018-03-27T00:00:00.000+10:00,277.746,603,140
2018-03-28T00:00:00.000+10:00,277.676,603,140
2018-03-29T00:00:00.000+10:00,277.598,603,140
2018-03-30T00:00:00.000+10:00,277.523,603,140
2018-03-31T00:00:00.000+10:00,277.445,603,140
2018-04-01T00:00:00.000+10:00,277.365,603,140
2018-04-02T00:00:00.000+10:00,277.281,603,140
2018-04-03T00:00:00.000+10:00,277.201,603,140
2018-04-04T00:00:00.000+10:00,277.129,603,140
2018-04-05T00:00:00.000+10:00,277.040,603,140
2018-04-06T00:00:00.000+10:00,276.946,603,140
2018-04-07T00:00:00.000+10:00,276.865,603,140
2018-04-08T00:00:00.000+10:00,276.778,603,140
2018-04-09T00:00:00.000+10:00,276.679,603,140
2018-04-10T00:00:00.000+10:00,276.601,603,140
2018-04-11T00:00:00.000+10:00,276.512,603,140
2018-04-12T00:00:00.000+10:00,276.428,603,140
2018-04-13T00:00:00.000+10:00,276.339,603,140
2018-04-14T00:00:00.000+10:00,276.274,603,140
2018-04-15T00:00:00.000+10:00,276.208,603,140
2018-04-16T00:00:00.000+10:00,276.151,603,140
2018-04-17T00:00:00.000+10:00,276.107,603,140
2018-04-18T00:00:00.000+10:00,276.070,603,140
2018-04-19T00:00:00.000+10:00,276.028,603,140
2018-04-20T00:00:00.000+10:00,275.986,603,140
2018-04-21T00:00:00.000+10:00,275.949,603,140
2018-04-22T00:00:00.000+10:00,275.915,603,140
2018-04-23T00:00:00.000+10:00,275.868,603,140
2018-04-24T00:00:00.000+10:00,275.828,603,140
2018-04-25T00:00:00.000+10:00,275.785,603,140
2018-04-26T00:00:00.000+10:00,275.742,603,140
2018-04-27T00:00:00.000+10:00,275.696,603,140
2018-04-28T00:00:00.000+10:00,275.652,603,140
2018-04-29T00:00:00.000+10:00,275.600,603,140
2018-04-30T00:00:00.000+10:00,275.551,603,140
2018-05-01T00:00:00.000+10:00,275.514,603,140
2018-05-02T00:00:00.000+10:00,275.470,603,140
2018-05-03T00:00:00.000+10:00,275.433,603,140
2018-05-04T00:00:00.000+10:00,275.418,603,140
2018-05-05T00:00:00.000+10:00,275.397,603,140
2018-05-06T00:00:00.000+10:00,275.379,603,140
2018-05-07T00:00:00.000+10:00,275.362,603,140
2018-05-08T00:00:00.000+10:00,275.347,603,140
2018-05-09T00:00:00.000+10:00,275.333,603,140
2018-05-10T00:00:00.000+10:00,275.338,603,140
2018-05-11T00:00:00.000+10:00,275.325,603,140
2018-05-12T00:00:00.000+10:00,275.324,603,140
2018-05-13T00:00:00.000+10:00,275.334,603,140
2018-05-14T00:00:00.000+10:00,275.326,603,140
2018-05-15T00:00:00.000+10:00,275.330,603,140
2018-05-16T00:00:00.000+10:00,275.334,603,140
2018-05-17T00:00:00.000+10:00,275.339,603,140
2018-05-18T00:00:00.000+10:00,275.344,603,140
2018-05-19T00:00:00.000+10:00,275.344,603,140
2018-05-20T00:00:00.000+10:00,275.342,603,140
2018-05-21T00:00:00.000+10:00,275.346,603,140
2018-05-22T00:00:00.000+10:00,275.350,603,140
2018-05-23T00:00:00.000+10:00,275.353,603,140
2018-05-24T00:00:00.000+10:00,275.356,603,140
2018-05-25T00:00:00.000+10:00,275.359,603,140
2018-05-26T00:00:00.000+10:00,275.361,603,140
2018-05-27T00:00:00.000+10:00,275.360,603,140
2018-05-28T00:00:00.000+10:00,275.360,603,140
2018-05-29T00:00:00.000+10:00,275.360,603,140
2018-05-30T00:00:00.000+10:00,275.359,603,140
2018-05-31T00:00:00.000+10:00,275.361,603,140
2018-06-01T00:00:00.000+10:00,275.366,603,140
2018-06-02T00:00:00.000+10:00,275.367,603,140
2018-06-03T00:00:00.000+10:00,275.369,603,140
2018-06-04T00:00:00.000+10:00,275.368,603,140
2018-06-05T00:00:00.000+10:00,275.373,603,140
2018-06-06T00:00:00.000+10:00,275.374,603,140
2018-06-07T00:00:00.000+10:00,275.373,603,140
2018-06-08T00:00:00.000+10:00,275.385,603,140
2018-06-09T00:00:00.000+10:00,275.402,603,140
2018-06-10T00:00:00.000+10:00,275.413,603,140
2018-06-11T00:00:00.000+10:00,275.422,603,140
2018-06-12T00:00:00.000+10:00,275.439,603,140
2018-06-13T00:00:00.000+10:00,275.466,603,140
2018-06-14T00:00:00.000+10:00,275.499,603,140
2018-06-15T00:00:00.000+10:00,275.538,603,140
2018-06-16T00:00:00.000+10:00,275.593,603,140
2018-06-17T00:00:00.000+10:00,275.656,603,140
2018-06-18T00:00:00.000+10:00,275.721,603,140
2018-06-19T00:00:00.000+10:00,275.781,603,140
2018-06-20T00:00:00.000+10:00,275.828,603,140
2018-06-21T00:00:00.000+10:00,275.861,603,140
2018-06-22T00:00:00.000+10:00,275.862,603,140
2018-06-23T00:00:00.000+10:00,275.828,603,140
2018-06-24T00:00:00.000+10:00,275.773,603,140
2018-06-25T00:00:00.000+10:00,275.714,603,140
2018-06-26T00:00:00.000+10:00,275.655,603,140
2018-06-27T00:00:00.000+10:00,275.577,603,140
2018-06-28T00:00:00.000+10:00,275.497,603,140
2018-06-29T00:00:00.000+10:00,275.427,603,140
2018-06-30T00:00:00.000+10:00,275.364,603,140
2018-07-01T00:00:00.000+10:00,275.302,603,140
2018-07-02T00:00:00.000+10:00,275.239,603,140
2018-07-03T00:00:00.000+10:00,275.172,603,140
2018-07-04T00:00:00.000+10:00,275.117,603,140
2018-07-05T00:00:00.000+10:00,275.056,603,140
2018-07-06T00:00:00.000+10:00,275.000,603,140
2018-07-07T00:00:00.000+10:00,274.957,603,140
2018-07-08T00:00:00.000+10:00,274.944,603,140
2018-07-09T00:00:00.000+10:00,274.940,603,140
2018-07-10T00:00:00.000+10:00,274.967,603,140
2018-07-11T00:00:00.000+10:00,274.996,603,140
2018-07-12T00:00:00.000+10:00,275.011,603,140
2018-07-13T00:00:00.000+10:00,275.031,603,140
2018-07-14T00:00:00.000+10:00,275.053,603,140
2018-07-15T00:00:00.000+10:00,275.072,603,140
2018-07-16T00:00:00.000+10:00,275.090,603,140
2018-07-17T00:00:00.000+10:00,275.106,603,140
2018-07-18T00:00:00.000+10:00,275.106,603,140
2018-07-19T00:00:00.000+10:00,275.101,603,140
2018-07-20T00:00:00.000+10:00,275.112,603,140
2018-07-21T00:00:00.000+10:00,275.127,603,140
2018-07-22T00:00:00.000+10:00,275.134,603,140
2018-07-23T00:00:00.000+10:00,275.137,603,140
2018-07-24T00:00:00.000+10:00,275.152,603,140
2018-07-25T00:00:00.000+10:00,275.178,603,140
2018-07-26T00:00:00.000+10:00,275.207,603,140
2018-07-27T00:00:00.000+10:00,275.242,603,140
2018-07-28T00:00:00.000+10:00,275.275,603,140
2018-07-29T00:00:00.000+10:00,275.315,603,140
2018-07-30T00:00:00.000+10:00,275.358,603,140
2018-07-31T00:00:00.000+10:00,275.398,603,140
2018-08-01T00:00:00.000+10:00,275.440,603,140
2018-08-02T00:00:00.000+10:00,275.495,603,140
2018-08-03T00:00:00.000+10:00,275.546,603,140
2018-08-04T00:00:00.000+10:00,275.625,603,140
2018-08-05T00:00:00.000+10:00,275.731,603,140
2018-08-06T00:00:00.000+10:00,275.827,603,140
2018-08-07T00:00:00.000+10:00,275.913,603,140
2018-08-08T00:00:00.000+10:00,276.064,603,140
2018-08-09T00:00:00.000+10:00,276.312,603,140
2018-08-10T00:00:00.000+10:00,276.508,603,140
2018-08-11T00:00:00.000+10:00,276.649,603,140
2018-08-12T00:00:00.000+10:00,276.777,603,140
2018-08-13T00:00:00.000+10:00,276.879,603,140
2018-08-14T00:00:00.000+10:00,276.977,603,140
2018-08-15T00:00:00.000+10:00,277.072,603,140
2018-08-16T00:00:00.000+10:00,277.155,603,140
2018-08-17T00:00:00.000+10:00,277.233,603,140
2018-08-18T00:00:00.000+10:00,277.330,603,140
2018-08-19T00:00:00.000+10:00,277.464,603,140
2018-08-20T00:00:00.000+10:00,277.618,603,140
2018-08-21T00:00:00.000+10:00,277.744,603,140
2018-08-22T00:00:00.000+10:00,277.864,603,140
2018-08-23T00:00:00.000+10:00,277.979,603,140
2018-08-24T00:00:00.000+10:00,278.072,603,140
2018-08-25T00:00:00.000+10:00,278.161,603,140
2018-08-26T00:00:00.000+10:00,278.243,603,140
2018-08-27T00:00:00.000+10:00,278.313,603,140
2018-08-28T00:00:00.000+10:00,278.372,603,140
2018-08-29T00:00:00.000+10:00,278.411,603,140
2018-08-30T00:00:00.000+10:00,278.449,603,140
2018-08-31T00:00:00.000+10:00,278.485,603,140
2018-09-01T00:00:00.000+10:00,278.534,603,140
2018-09-02T00:00:00.000+10:00,278.570,603,140
2018-09-03T00:00:00.000+10:00,278.593,603,140
2018-09-04T00:00:00.000+10:00,278.612,603,140
2018-09-05T00:00:00.000+10:00,278.645,603,140
2018-09-06T00:00:00.000+10:00,278.672,603,140
2018-09-07T00:00:00.000+10:00,278.717,603,140
2018-09-08T00:00:00.000+10:00,278.756,603,140
2018-09-09T00:00:00.000+10:00,278.794,603,140
2018-09-10T00:00:00.000+10:00,278.828,603,140
2018-09-11T00:00:00.000+10:00,278.857,603,140
2018-09-12T00:00:00.000+10:00,278.888,603,140
2018-09-13T00:00:00.000+10:00,278.916,603,140
2018-09-14T00:00:00.000+10:00,278.932,603,140
2018-09-15T00:00:00.000+10:00,278.940,603,140
2018-09-16T00:00:00.000+10:00,278.941,603,140
2018-09-17T00:00:00.000+10:00,278.944,603,140
2018-09-18T00:00:00.000+10:00,278.957,603,140
2018-09-19T00:00:00.000+10:00,278.980,603,140
2018-09-20T00:00:00.000+10:00,278.999,603,140
2018-09-21T00:00:00.000+10:00,278.998,603,140
2018-09-22T00:00:00.000+10:00,278.990,603,140
2018-09-23T00:00:00.000+10:00,278.988,603,140
2018-09-24T00:00:00.000+10:00,278.975,603,140
2018-09-25T00:00:00.000+10:00,278.950,603,140
2018-09-26T00:00:00.000+10:00,278.923,603,140
2018-09-27T00:00:00.000+10:00,278.883,603,140
2018-09-28T00:00:00.000+10:00,278.828,603,140
2018-09-29T00:00:00.000+10:00,278.777,603,140
2018-09-30T00:00:00.000+10:00,278.720,603,140
2018-10-01T00:00:00.000+10:00,278.664,603,140
2018-10-02T00:00:00.000+10:00,278.604,603,140
2018-10-03T00:00:00.000+10:00,278.537,603,140
2018-10-04T00:00:00.000+10:00,278.476,603,140
2018-10-05T00:00:00.000+10:00,278.421,603,140
2018-10-06T00:00:00.000+10:00,278.360,603,140
2018-10-07T00:00:00.000+10:00,278.296,603,140
2018-10-08T00:00:00.000+10:00,278.225,603,140
2018-10-09T00:00:00.000+10:00,278.164,603,140
2018-10-10T00:00:00.000+10:00,278.106,603,140
2018-10-11T00:00:00.000+10:00,278.043,603,140
2018-10-12T00:00:00.000+10:00,277.985,603,140
2018-10-13T00:00:00.000+10:00,277.931,603,140
2018-10-14T00:00:00.000+10:00,277.878,603,140
2018-10-15T00:00:00.000+10:00,277.826,603,140
2018-10-16T00:00:00.000+10:00,277.785,603,140
2018-10-17T00:00:00.000+10:00,277.770,603,140
2018-10-18T00:00:00.000+10:00,277.745,603,140
2018-10-19T00:00:00.000+10:00,277.704,603,140
2018-10-20T00:00:00.000+10:00,277.687,603,140
2018-10-21T00:00:00.000+10:00,277.670,603,140
2018-10-22T00:00:00.000+10:00,277.643,603,140
2018-10-23T00:00:00.000+10:00,277.613,603,140
2018-10-24T00:00:00.000+10:00,277.578,603,140
2018-10-25T00:00:00.000+10:00,277.546,603,140
2018-10-26T00:00:00.000+10:00,277.517,603,140
2018-10-27T00:00:00.000+10:00,277.502,603,140
2018-10-28T00:00:00.000+10:00,277.485,603,140
2018-10-29T00:00:00.000+10:00,277.461,603,140
2018-10-30T00:00:00.000+10:00,277.427,603,140
2018-10-31T00:00:00.000+10:00,277.389,603,140
2018-11-01T00:00:00.000+10:00,277.372,603,140
2018-11-02T00:00:00.000+10:00,277.346,603,140
2018-11-03T00:00:00.000+10:00,277.312,603,140
2018-11-04T00:00:00.000+10:00,277.286,603,140
2018-11-05T00:00:00.000+10:00,277.260,603,140
2018-11-06T00:00:00.000+10:00,277.233,603,140
2018-11-07T00:00:00.000+10:00,277.215,603,140
2018-11-08T00:00:00.000+10:00,277.184,603,140
2018-11-09T00:00:00.000+10:00,277.156,603,140
2018-11-10T00:00:00.000+10:00,277.135,603,140
2018-11-11T00:00:00.000+10:00,277.109,603,140
2018-11-12T00:00:00.000+10:00,277.086,603,140
2018-11-13T00:00:00.000+10:00,277.045,603,140
2018-11-14T00:00:00.000+10:00,277.009,603,140
2018-11-15T00:00:00.000+10:00,276.965,603,140
2018-11-16T00:00:00.000+10:00,276.931,603,140
2018-11-17T00:00:00.000+10:00,276.892,603,140
2018-11-18T00:00:00.000+10:00,276.861,603,140
2018-11-19T00:00:00.000+10:00,276.834,603,140
2018-11-20T00:00:00.000+10:00,276.806,603,140
2018-11-21T00:00:00.000+10:00,276.790,603,140
2018-11-22T00:00:00.000+10:00,276.781,603,140
2018-11-23T00:00:00.000+10:00,276.777,603,140
2018-11-24T00:00:00.000+10:00,276.754,603,140
2018-11-25T00:00:00.000+10:00,276.730,603,140
2018-11-26T00:00:00.000+10:00,276.708,603,140
2018-11-27T00:00:00.000+10:00,276.688,603,140
2018-11-28T00:00:00.000+10:00,276.681,603,140
2018-11-29T00:00:00.000+10:00,276.666,603,140
2018-11-30T00:00:00.000+10:00,276.644,603,140
2018-12-01T00:00:00.000+10:00,276.622,603,140
2018-12-02T00:00:00.000+10:00,276.599,603,140
2018-12-03T00:00:00.000+10:00,276.568,603,140
2018-12-04T00:00:00.000+10:00,276.531,603,140
2018-12-05T00:00:00.000+10:00,276.512,603,140
2018-12-06T00:00:00.000+10:00,276.481,603,140
2018-12-07T00:00:00.000+10:00,276.440,603,140
2018-12-08T00:00:00.000+10:00,276.410,603,140
2018-12-09T00:00:00.000+10:00,276.383,603,140
2018-12-10T00:00:00.000+10:00,276.352,603,140
2018-12-11T00:00:00.000+10:00,276.313,603,140
2018-12-12T00:00:00.000+10:00,276.269,603,140
2018-12-13T00:00:00.000+10:00,276.275,603,140
2018-12-14T00:00:00.000+10:00,276.288,603,140
2018-12-15T00:00:00.000+10:00,276.293,603,140
2018-12-16T00:00:00.000+10:00,276.289,603,140
2018-12-17T00:00:00.000+10:00,276.275,603,140
2018-12-18T00:00:00.000+10:00,276.259,603,140
2018-12-19T00:00:00.000+10:00,276.245,603,140
2018-12-20T00:00:00.000+10:00,276.223,603,140
2018-12-21T00:00:00.000+10:00,276.187,603,140
2018-12-22T00:00:00.000+10:00,276.164,603,140
2018-12-23T00:00:00.000+10:00,276.139,603,140
2018-12-24T00:00:00.000+10:00,276.106,603,140
2018-12-25T00:00:00.000+10:00,276.065,603,140
2018-12-26T00:00:00.000+10:00,276.026,603,140
2018-12-27T00:00:00.000+10:00,275.980,603,140
2018-12-28T00:00:00.000+10:00,275.928,603,140
2018-12-29T00:00:00.000+10:00,275.869,603,140
2018-12-30T00:00:00.000+10:00,275.811,603,140
2018-12-31T00:00:00.000+10:00,275.751,603,140
2019-01-01T00:00:00.000+10:00,275.691,603,140
2019-01-02T00:00:00.000+10:00,275.620,603,140
2019-01-03T00:00:00.000+10:00,275.555,603,140
2019-01-04T00:00:00.000+10:00,275.482,603,140
2019-01-05T00:00:00.000+10:00,275.408,603,140
2019-01-06T00:00:00.000+10:00,275.337,603,140
2019-01-07T00:00:00.000+10:00,275.257,603,140
2019-01-08T00:00:00.000+10:00,275.179,603,140
2019-01-09T00:00:00.000+10:00,275.103,603,140
2019-01-10T00:00:00.000+10:00,275.010,603,140
2019-01-11T00:00:00.000+10:00,274.938,603,140
2019-01-12T00:00:00.000+10:00,274.848,603,140
2019-01-13T00:00:00.000+10:00,274.751,603,140
2019-01-14T00:00:00.000+10:00,274.665,603,140
2019-01-15T00:00:00.000+10:00,274.569,603,140
2019-01-16T00:00:00.000+10:00,274.473,603,140
2019-01-17T00:00:00.000+10:00,274.366,603,140
2019-01-18T00:00:00.000+10:00,274.271,603,140
2019-01-19T00:00:00.000+10:00,274.196,603,140
2019-01-20T00:00:00.000+10:00,274.112,603,140
2019-01-21T00:00:00.000+10:00,274.046,603,140
2019-01-22T00:00:00.000+10:00,273.962,603,140
2019-01-23T00:00:00.000+10:00,273.860,603,140
2019-01-24T00:00:00.000+10:00,273.762,603,140
2019-01-25T00:00:00.000+10:00,273.648,603,140
2019-01-26T00:00:00.000+10:00,273.535,603,140
2019-01-27T00:00:00.000+10:00,273.448,603,140
2019-01-28T00:00:00.000+10:00,273.346,603,140
2019-01-29T00:00:00.000+10:00,273.243,603,140
2019-01-30T00:00:00.000+10:00,273.151,603,140
2019-01-31T00:00:00.000+10:00,273.078,603,140
2019-02-01T00:00:00.000+10:00,272.966,603,140
2019-02-02T00:00:00.000+10:00,272.897,603,140
2019-02-03T00:00:00.000+10:00,272.803,603,140
2019-02-04T00:00:00.000+10:00,272.725,603,140
2019-02-05T00:00:00.000+10:00,272.645,603,140
2019-02-06T00:00:00.000+10:00,272.569,603,140
2019-02-07T00:00:00.000+10:00,272.492,603,140
2019-02-08T00:00:00.000+10:00,272.408,603,140
2019-02-09T00:00:00.000+10:00,272.357,603,140
2019-02-10T00:00:00.000+10:00,272.274,603,140
2019-02-11T00:00:00.000+10:00,272.201,603,140
2019-02-12T00:00:00.000+10:00,272.122,603,140
2019-02-13T00:00:00.000+10:00,272.060,603,140
2019-02-14T00:00:00.000+10:00,271.986,603,140
2019-02-15T00:00:00.000+10:00,271.920,603,140
2019-02-16T00:00:00.000+10:00,271.860,603,140
2019-02-17T00:00:00.000+10:00,271.805,603,140
2019-02-18T00:00:00.000+10:00,271.735,603,140
2019-02-19T00:00:00.000+10:00,271.672,603,140
2019-02-20T00:00:00.000+10:00,271.601,603,140
2019-02-21T00:00:00.000+10:00,271.535,603,140
2019-02-22T00:00:00.000+10:00,271.478,603,140
2019-02-23T00:00:00.000+10:00,271.422,603,140
2019-02-24T00:00:00.000+10:00,271.365,603,140
2019-02-25T00:00:00.000+10:00,271.305,603,140
2019-02-26T00:00:00.000+10:00,271.248,603,140
2019-02-27T00:00:00.000+10:00,271.196,603,140
2019-02-28T00:00:00.000+10:00,271.146,603,140
2019-03-01T00:00:00.000+10:00,271.094,603,140
2019-03-02T00:00:00.000+10:00,271.041,603,140
2019-03-03T00:00:00.000+10:00,270.983,603,140
2019-03-04T00:00:00.000+10:00,270.930,603,140
2019-03-05T00:00:00.000+10:00,270.874,603,140
2019-03-06T00:00:00.000+10:00,270.808,603,140
2019-03-07T00:00:00.000+10:00,270.741,603,140
2019-03-08T00:00:00.000+10:00,270.659,603,140
2019-03-09T00:00:00.000+10:00,270.581,603,140
2019-03-10T00:00:00.000+10:00,270.506,603,140
2019-03-11T00:00:00.000+10:00,270.428,603,140
2019-03-12T00:00:00.000+10:00,270.349,603,140
2019-03-13T00:00:00.000+10:00,270.267,603,140
2019-03-14T00:00:00.000+10:00,270.192,603,140
2019-03-15T00:00:00.000+10:00,270.111,603,140
2019-03-16T00:00:00.000+10:00,270.038,603,140
2019-03-17T00:00:00.000+10:00,269.954,603,140
2019-03-18T00:00:00.000+10:00,269.867,603,140
2019-03-19T00:00:00.000+10:00,269.782,603,140
2019-03-20T00:00:00.000+10:00,269.702,603,140
2019-03-21T00:00:00.000+10:00,269.630,603,140
2019-03-22T00:00:00.000+10:00,269.560,603,140
2019-03-23T00:00:00.000+10:00,269.488,603,140
2019-03-24T00:00:00.000+10:00,269.422,603,140
2019-03-25T00:00:00.000+10:00,269.359,603,140
2019-03-26T00:00:00.000+10:00,269.274,603,140
2019-03-27T00:00:00.000+10:00,269.203,603,140
2019-03-28T00:00:00.000+10:00,269.138,603,140
2019-03-29T00:00:00.000+10:00,269.073,603,140
2019-03-30T00:00:00.000+10:00,269.013,603,140
2019-03-31T00:00:00.000+10:00,268.957,603,140
2019-04-01T00:00:00.000+10:00,268.883,603,140
2019-04-02T00:00:00.000+10:00,268.827,603,140
2019-04-03T00:00:00.000+10:00,268.766,603,140
2019-04-04T00:00:00.000+10:00,268.704,603,140
2019-04-05T00:00:00.000+10:00,268.657,603,140
2019-04-06T00:00:00.000+10:00,268.602,603,140
2019-04-07T00:00:00.000+10:00,268.541,603,140
2019-04-08T00:00:00.000+10:00,268.478,603,140
2019-04-09T00:00:00.000+10:00,268.415,603,140
2019-04-10T00:00:00.000+10:00,268.349,603,140
2019-04-11T00:00:00.000+10:00,268.294,603,140
2019-04-12T00:00:00.000+10:00,268.228,603,140
2019-04-13T00:00:00.000+10:00,268.175,603,140
2019-04-14T00:00:00.000+10:00,268.108,603,140
2019-04-15T00:00:00.000+10:00,268.040,603,140
2019-04-16T00:00:00.000+10:00,267.990,603,140
2019-04-17T00:00:00.000+10:00,267.932,603,140
2019-04-18T00:00:00.000+10:00,267.875,603,140
2019-04-19T00:00:00.000+10:00,267.820,603,140
2019-04-20T00:00:00.000+10:00,267.757,603,140
2019-04-21T00:00:00.000+10:00,267.707,603,140
2019-04-22T00:00:00.000+10:00,267.660,603,140
2019-04-23T00:00:00.000+10:00,267.601,603,140
2019-04-24T00:00:00.000+10:00,267.556,603,140
2019-04-25T00:00:00.000+10:00,267.510,603,140
2019-04-26T00:00:00.000+10:00,267.470,603,140
2019-04-27T00:00:00.000+10:00,267.411,603,140
2019-04-28T00:00:00.000+10:00,267.375,603,140
2019-04-29T00:00:00.000+10:00,267.328,603,140
2019-04-30T00:00:00.000+10:00,267.281,603,140
2019-05-01T00:00:00.000+10:00,267.256,603,140
2019-05-02T00:00:00.000+10:00,267.241,603,140
2019-05-03T00:00:00.000+10:00,267.245,603,140
2019-05-04T00:00:00.000+10:00,267.241,603,140
2019-05-05T00:00:00.000+10:00,267.237,603,140
2019-05-06T00:00:00.000+10:00,267.237,603,140
2019-05-07T00:00:00.000+10:00,267.225,603,140
2019-05-08T00:00:00.000+10:00,267.234,603,140
2019-05-09T00:00:00.000+10:00,267.229,603,140
2019-05-10T00:00:00.000+10:00,267.223,603,140
2019-05-11T00:00:00.000+10:00,267.232,603,140
